client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm
1,1,21299,2,0.047534398904848674,0.9882629107981221,0.016926400733107368,0.9948356807511737,0.4970484061393152,0.8576713502086637,0.8576713502086637,0.0,"{""0"": 0.9973939824686093, ""1"": 0.717948717948718}","{""0"": 0.9948015122873346, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.56}",0.101187648456057,0.8686704916856182,0.0022412538528442383,0.19011406844106463,0.101187648456057,0.0022412538528442383,,6.381768543380812,6.789149407268405,0.0,0.10865265631054648,1026.9451780000054,1,0.01,64,,,,,,,,,
1,2,21299,2,0.010454333724398444,0.9990610328638497,0.005391818361299081,0.9981220657276996,0.9789292497625831,0.9560471306824043,0.9560471306824043,0.0,"{""0"": 0.9990507831039392, ""1"": 0.9130434782608695}","{""0"": 0.9981033665244191, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.84}",0.10261282660332542,0.999207843137255,0.00019687414169311523,0.18796992481203006,0.10261282660332542,0.00019687414169311523,,6.984605689634008,7.222955324893407,0.0,0.10326817895778018,424.63872599998354,1,0.01,64,,,,,,,,,
1,3,21299,2,0.00868940205485282,0.9997652582159624,0.0009174989695498309,0.9997652582159624,0.9949901154743102,0.9948901195783989,0.9948901195783989,0.0,"{""0"": 0.9998812492578079, ""1"": 0.98989898989899}","{""0"": 0.9997625267157445, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.98}",0.10593824228028503,0.9996078431372548,0.00011909008026123047,0.18315018315018314,0.10593824228028503,0.00011909008026123047,,7.287528491690394,7.490057398807881,0.0,0.39632746593016477,443.7646099999881,1,0.01,64,,,,,,,,,
1,4,21299,2,0.004992420434471352,0.9997652582159624,0.0005822666728397338,0.9997652582159624,0.9949901154743102,0.9948901195783989,0.9948901195783989,0.0,"{""0"": 0.9998812492578079, ""1"": 0.98989898989899}","{""0"": 0.9997625267157445, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.98}",0.10593824228028503,1.0,7.474422454833984e-05,0.18315018315018314,0.10593824228028503,7.474422454833984e-05,,7.589904567722215,7.647279648573839,0.0,0.43689581257122406,427.49898699997857,1,0.01,64,,,,,,,,,
1,5,21299,2,0.00021258125457619039,1.0,0.00022073117323278852,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10712589073634204,1.0,0.00017505884170532227,0.18148820326678766,0.10712589073634204,0.00017505884170532227,,7.780113103647842,7.884713441573548,0.0,0.04643505876281348,415.93034999999645,1,0.01,64,,,,,,,,,
1,6,21299,2,0.008197703964605584,0.9997652582159624,0.0034122784681022127,0.998356807511737,0.9949901154743102,0.9619502597258428,0.9619502597258428,0.0,"{""0"": 0.9991693366559867, ""1"": 0.9247311827956989}","{""0"": 0.9983400521697889, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.86}",0.10570071258907364,0.9981818181818183,7.033348083496094e-06,0.1834862385321101,0.10570071258907364,7.033348083496094e-06,,7.83691126909533,7.984899805965526,0.0,0.393800680546997,416.4142740000045,1,0.01,64,,,,,,,,,
1,7,21299,2,0.006800698640887928,0.9997652582159624,0.0003016402555957355,0.9997652582159624,0.9949901154743102,0.9949901154743102,0.9949901154743102,0.00023752969121138,"{""0"": 0.9998812210476303, ""1"": 0.9900990099009901}","{""0"": 1.0, ""1"": 0.9803921568627451}","{""0"": 0.9997624703087886, ""1"": 1.0}",0.10831353919239906,1.0,3.170967102050781e-05,0.17985611510791366,0.10831353919239906,3.170967102050781e-05,,7.897262026858677,7.901893659003308,0.0,0.398023066633876,408.9894660000084,1,0.01,64,,,,,,,,,
1,8,21299,2,0.0078101681417015855,0.9997652582159624,7.162009750124946e-05,1.0,0.9949901154743102,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09809976247030879,1.0,3.528594970703125e-05,0.1949317738791423,0.09809976247030879,3.528594970703125e-05,,7.9224269853802065,7.894601362918385,0.0,0.35346048407603514,405.033536000019,1,0.01,64,,,,,,,,,
1,9,21299,2,0.01091028525180847,0.997887323943662,0.00024002419388071119,1.0,0.9581805826577037,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1016627078384798,1.0,0.0001016855239868164,0.1893939393939394,0.1016627078384798,0.0001016855239868164,,8.192361233217069,8.207413982443663,0.0,0.22066040723647917,411.93446200000494,1,0.01,64,,,,,,,,,
1,10,21299,2,0.0032225046069022448,0.9997652582159624,5.566173739911147e-05,1.0,0.9949901154743102,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10427553444180522,1.0,0.00012159347534179688,0.18552875695732837,0.10427553444180522,0.00012159347534179688,,8.23954120567747,8.250625439890124,0.0,0.196713943665996,408.60101900000245,1,0.01,64,,,,,,,,,
