client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.6860177974368251,0.5515482695810565,0.023887626588517844,0.9934426229508196,0.35917139530768866,0.993368091459938,0.993368091459938,0.012965964343598091,"{""0"": 0.9926650366748166, ""1"": 0.9940711462450593}","{""0"": 0.9983606557377049, ""1"": 0.9895081967213115}","{""0"": 0.9870340356564019, ""1"": 0.99867637326274}","[[1218.0, 16.0], [2.0, 1509.0]]","[[0.9870340356564019, 0.012965964343598054], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08589951377633712,0.998841572444522,0.01857173442840576,0.9661125319693095,0.08589951377633712,0.01857173442840576,,5.75456738865811,6.824817224538045,3.363959497257737,336.3959572343879,4441.72395800706,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.02304677225562722,0.9992714025500911,0.0018741906306511441,0.9996357012750455,0.9992640158725903,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09481361426256078,1.0,0.0007592439651489258,0.962726983115642,0.09481361426256078,0.0007592439651489258,,6.576800115547439,7.210916968463132,1.7051542801513826,170.51542877910254,2107.574249996105,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0009573376859364987,1.0,0.001565624219649688,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10048622366288493,1.0,0.00019592046737670898,0.9605848696757787,0.10048622366288493,0.00019592046737670898,,7.026508046501829,7.4097433430138935,1.4832851800349895,148.32852241593875,2121.5499579993775,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0013820675423715351,0.9996357012750455,0.0034721533843684333,0.9981785063752276,0.99963198075199,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.1053484602917342,1.0,0.00022083520889282227,0.958756345177665,0.1053484602917342,0.00022083520889282227,,7.305635393446195,7.488945008501749,0.764448276222913,76.44482756681629,2089.958791009849,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.000452546784884383,1.0,0.00032605543674435467,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,0.0001424551010131836,0.9551201011378002,0.11507293354943274,0.0001424551010131836,,7.483548412515205,7.5214535147440715,0.16196449896881632,16.19645057461986,2142.8619170037564,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0005425958629212948,1.0,0.01475609562180051,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.11588330632090761,0.9997551239210166,2.491474151611328e-05,0.95448798988622,0.11588330632090761,2.491474151611328e-05,,7.603190552783239,7.764814904599125,0.9465315440981332,94.65315625924059,2126.280750002479,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.00019226136172683042,1.0,0.0023230536909216236,0.9992714025500911,1.0,0.9992639069299476,0.9992639069299476,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","[[1233.0, 1.0], [1.0, 1510.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08752025931928688,0.9999982526379707,0.0007311701774597168,0.9654952076677317,0.08752025931928688,0.0007311701774597168,,7.718323047964058,8.077879036132355,1.2357980518271885,123.57980116342777,2077.5223749951692,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.0016482440312460692,0.9992714025500911,4.761566844197575e-05,1.0,0.9992640158725903,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,6.759166717529297e-05,0.9633407714376793,0.09319286871961102,6.759166717529297e-05,,7.90318592352744,7.917000217087823,0.16857062822734614,16.857063474614186,2009.3205419980222,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,9.035036055138335e-05,1.0,4.627210339179349e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,1.0,8.0108642578125e-05,0.9661125319693095,0.08589951377633712,8.0108642578125e-05,,7.970816732249908,7.992369817633382,0.1575347007338532,15.753470162963573,2016.289166000206,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,7.867134542699882e-05,1.0,7.594816608700988e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,9.167194366455078e-05,0.9615017499204581,0.09805510534846029,9.167194366455078e-05,,8.081202178600243,8.104443139142587,0.12587403357944527,12.587404058506543,2079.958792004618,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13721,2,0.0005787893744634984,1.0,0.0004689574000854749,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,6.985664367675781e-05,0.9575411913814955,0.1085899513776337,6.985664367675781e-05,,8.13135051652797,8.149669739887685,0.2395169635769648,23.951695812211454,2174.0010420035105,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13721,2,6.250628833841738e-05,1.0,0.00011511820234455775,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,9.97781753540039e-05,0.9639553429027113,0.09157212317666126,9.97781753540039e-05,,8.15209147444991,8.177738373393048,0.3939457420794487,39.394575266844214,2046.9661250099307,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13721,2,4.3235980038569025e-05,1.0,0.001053748837960505,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,0.0005598664283752441,0.962113976440624,0.09643435980551053,0.0005598664283752441,,8.210769761061737,8.406735044284765,1.2971786144095347,129.71786481030998,2104.4154169940157,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13721,2,7.535002357123398e-05,1.0,0.00014989682304710798,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,1.0,0.0001227855682373047,0.9661125319693095,0.08589951377633712,0.0001227855682373047,,8.262497900910803,8.309913847714075,0.5264563051556295,52.64563207231864,1989.1034589963965,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13721,2,4.5514324335462606e-05,1.0,0.0002653372208907629,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,1.0,6.29425048828125e-05,0.9548183254344392,0.11588330632090761,6.29425048828125e-05,,8.28757625240618,8.322102580233661,0.4113927999084556,41.13928074420792,2091.0973339923657,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13721,2,4.4443183236750014e-05,1.0,0.00012221879322084513,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.0002567172050476074,0.9608903020667726,0.09967585089141005,0.0002567172050476074,,8.322685101986457,8.597903984999107,1.6376746417488628,163.76746425391087,2091.9214169989573,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13721,2,0.00016607966587566067,1.0,0.0002658991176103036,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,0.9999999999999999,9.965896606445312e-05,0.9548183254344392,0.11588330632090761,9.965896606445312e-05,,8.433373456748466,8.558959298704071,0.7400315902295719,74.00315951999794,1995.50150000141,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13721,2,0.000161338008564239,1.0,0.0008324288572238888,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09967585089141005,1.0000000000000002,0.0005950927734375,0.9608903020667726,0.09967585089141005,0.0005950927734375,,8.494257011940693,8.550258166292611,0.9952151384382211,99.52151640961792,2078.0335830058903,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13721,2,3.345379232192753e-05,1.0,0.032444344094750874,0.9959927140255009,1.0,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,0.9951080953762675,4.458427429199219e-05,0.9590606156775627,0.10453808752025932,4.458427429199219e-05,,8.517243558501136,8.536952029505995,0.4418828675538018,44.18828744200165,2162.1712500054855,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13721,2,5.7806960983218106e-05,1.0,3.5939271477874106e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,5.626678466796875e-05,0.958756345177665,0.1053484602917342,5.626678466796875e-05,,8.56573720894695,8.600171674226749,0.23348485194739818,23.34848678391948,2015.4352079989621,1,0.01,64,,,,,,,,,,,,False,False,,
