client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6866309670514839,0.5519125683060109,0.00932422033402809,0.9996357012750455,0.36223275486889345,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10696920583468396,0.9999991251640864,0.008616209030151367,0.958148383005707,0.10696920583468396,0.008616209030151367,,5.75456738865811,7.023228136194591,3.7349551456757397,373.4955291889003,4484.219332996872,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.024389570773860742,0.9985428051001821,0.024361339354411114,0.9989071038251366,0.9985282479878013,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.1166936790923825,0.9996849906122149,0.015823841094970703,0.9541864139020537,0.1166936790923825,0.015823841094970703,,6.576800115547439,7.216396450760025,1.8318001615540886,183.18002480648988,2089.8040409956593,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.001165140288892787,1.0,0.002068510980597091,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09805510534846029,1.0,0.0004544854164123535,0.9615017499204581,0.09805510534846029,0.0004544854164123535,,7.026508046501829,7.4512987306028,1.5015409963958644,150.15411135036695,2238.0832089984324,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0024078682939478653,0.9985428051001821,0.007211981348011123,0.9974499089253187,0.9985282479878013,0.9974249962309664,0.9974249962309664,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976782752902156}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953673064195897}","[[1234.0, 0.0], [7.0, 1504.0]]","[[1.0, 0.0], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.11102106969205834,0.9999995622927456,0.00040155649185180664,0.9566318455207344,0.11102106969205834,0.00040155649185180664,,7.305635393446195,7.9123551413645545,2.1520949490237613,215.20949223795034,2135.3131250070874,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.0006798693727834562,0.9996357012750455,0.00038831289735795973,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07698541329011345,1.0,0.0002009272575378418,0.9695219762592237,0.07698541329011345,0.0002009272575378418,,7.483548412515205,7.5350369192584985,0.19717899356811885,19.717900061388534,2284.956167000928,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.000922078320040465,1.0,0.0001723264048937275,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,0.00013589859008789062,0.9648786717752235,0.08914100486223663,0.00013589859008789062,,7.603190552783239,7.651556368341028,0.22531403632078428,22.53140422653185,2169.792040993343,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.0005153611076144274,0.9996357012750455,0.0170119646813979,0.9978142076502732,0.99963198075199,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.08833063209076175,0.9998952225404397,2.944469451904297e-05,0.9651868412647716,0.08833063209076175,2.944469451904297e-05,,7.718323047964058,7.869303398408735,0.8788350209870832,87.8835033708699,2006.80587500392,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.0037361788605732387,0.9985428051001821,0.00010818088636835116,1.0,0.9985282479878013,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,7.843971252441406e-05,0.9630337794773741,0.0940032414910859,7.843971252441406e-05,,7.90318592352744,7.929492338367475,0.1941930176492102,19.4193023833456,2178.4585840068758,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.00011340299855408714,1.0,0.00010735686978583798,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,6.210803985595703e-05,0.9569347688410387,0.11021069692058347,6.210803985595703e-05,,7.970816732249908,7.993803561943105,0.1043923317575889,10.439233197713824,2144.477417008602,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,9.134680413110398e-05,1.0,0.003432203477555155,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.08752025931928688,1.0,8.52346420288086e-05,0.9654952076677317,0.08752025931928688,8.52346420288086e-05,,8.081202178600243,8.150057206737463,0.8466926898749897,84.66926748931832,2000.4804170021089,1,0.01,64,,,,,,,,,,,,False,False,,
