client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13721,2,0.6855599824772325,0.5533697632058288,0.04199110651605351,0.9938069216757741,0.36358647388892334,0.993744595304874,0.993744595304874,0.005672609400324102,"{""0"": 0.9931201942533388, ""1"": 0.9943689963564094}","{""0"": 0.9919159256265158, ""1"": 0.9953580901856764}","{""0"": 0.9943273905996759, ""1"": 0.9933818663136995}","[[1227.0, 7.0], [10.0, 1501.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0066181336863004635, 0.9933818663136995]]","[""0"", ""1""]",0.1085899513776337,0.9975427134616944,0.021500110626220703,0.9545598983158564,0.1085899513776337,0.021500110626220703,,5.75456738865811,6.841508538576073,3.377143036433084,337.71431116974713,4697.036458994262,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13721,2,0.02736160977808542,0.9970856102003643,0.0014967706750233678,1.0,0.9970573511014298,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,0.0018582344055175781,0.9648786717752235,0.08914100486223663,0.0018582344055175781,,6.576800115547439,7.0933610264912605,1.4813862411940544,148.13862688181405,2117.7889589889674,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13721,2,0.002551904014517488,0.9996357012750455,0.004858094001551657,0.9981785063752276,0.99963198075199,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.10777957860615883,1.0,0.001386404037475586,0.9578446909667195,0.10777957860615883,0.001386404037475586,,7.026508046501829,7.385282577206784,1.5190613335370218,151.9061315960198,2192.144124986953,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13721,2,0.008355127832971427,0.9981785063752276,0.00022025737179806024,1.0,0.9981604443669456,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,1.0,0.0001462697982788086,0.9554220676572874,0.11426256077795786,0.0001462697982788086,,7.305635393446195,7.434047842839744,0.4560921341642948,45.60921236032509,2087.1081660006894,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13721,2,0.004142415463087842,0.9996357012750455,0.0010245778719044486,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,0.9999999999999999,3.910064697265625e-05,0.9569347688410387,0.11021069692058347,3.910064697265625e-05,,7.483548412515205,8.084570203463228,2.372964637063489,237.29646189558167,2062.353458008147,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13721,2,0.0013114727319821953,1.0,9.812975097934954e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0001245737075805664,0.9633407714376793,0.09319286871961102,0.0001245737075805664,,7.603190552783239,7.645447682543648,0.28782264036787647,28.78226495264646,2115.0282499875175,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13721,2,0.0002003611734835431,1.0,7.561441867268471e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,8.928775787353516e-05,0.9630337794773741,0.0940032414910859,8.928775787353516e-05,,7.718323047964058,7.742372549700775,0.150249259401951,15.02492641502709,2110.1881670037983,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13721,2,0.006396489202648639,0.9970856102003643,0.001749445278323418,0.9996357012750455,0.9970573511014298,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09481361426256078,0.9999995622927456,0.0001347064971923828,0.962726983115642,0.09481361426256078,0.0001347064971923828,,7.90318592352744,8.114012367979576,1.1340601528556398,113.40601709614708,2089.3375419982476,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13721,2,0.003955285597205443,0.9996357012750455,0.004410675701111295,0.9985428051001821,0.99963198075199,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,0.9999951846243612,0.0010478496551513672,0.96704,0.08346839546191248,0.0010478496551513672,,7.970816732249908,8.356159265603527,2.0915195737251384,209.15196190802342,2001.2660840002354,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13721,2,0.004209055789414019,0.9996357012750455,0.0041779768945098324,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10615883306320907,0.9997626348486874,9.369850158691406e-05,0.9581218274111675,0.10615883306320907,9.369850158691406e-05,,8.081202178600243,8.095981317256824,0.07454658418983455,7.454658236633062,1890.722582989838,1,0.01,64,,,,,,,,,,,,False,False,,
