round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00010756863627497879,1.0,0.9154836141700942,6.7975685596466064,0.11759323589831548,0.15229200653266162,5746.802916008164,0.9236420591672262,0.016782568916597768,1.7046980261802673,0.24584921529127413
2,fedavg,6,,7.997515966575598e-05,1.0,1.837601167573305,7.1254814465840655,0.10176852203282645,0.12791699555236846,2858.9979999960633,0.9670609951019287,0.011330709115161968,1.159035563468933,0.26008205985691385
3,fedavg,6,,0.00011099643296731033,1.0,1.9238423776038212,7.40602461496989,0.028165916706137634,0.11495899525471032,2881.29045801179,0.9676997383435567,0.005808479555197755,1.208778977394104,0.12851685175103467
4,fedavg,6,,7.845769981388533e-05,0.9999998211860657,2.421387820087568,7.548608938852946,0.1681238265740994,0.10879200999625027,2745.9113329969114,0.9798122207323711,0.014792646336578022,0.9149170815944672,0.411340039134007
5,fedavg,6,,4.3646947739118665e-05,1.0,3.1776568926628634,7.678257942199707,0.2083438884614888,0.11474998609628528,2829.4754170055967,0.9772533257802327,0.018341788344614543,0.9648168087005615,0.5094764211622218
6,fedavg,6,,3.3422944151044496e-05,1.0,2.5341647870505506,7.763240019480388,0.1423653246446205,0.1009170082397759,2759.017792006489,0.9863701939582825,0.009353417360716423,0.7664562612771988,0.3578982925906237
7,fedavg,6,,0.00011695885090337086,1.0,2.6204059970810665,7.997865358988444,0.18619703025434844,0.11766699026338756,2654.469834000338,0.9721734245618184,0.01541758334092541,1.1661471724510193,0.4247398981623909
8,fedavg,6,,0.00012700652785686814,1.0,3.3567732519570117,8.021851221720377,0.1244638302635707,0.10629100142978132,2633.5585420019925,0.9850173075993855,0.012934391284646057,0.7999561280012131,0.43804516153695
9,fedavg,6,,7.920409724375215e-05,1.0,3.960461722170625,8.169918775558472,0.22333196154932858,0.10458299948368222,2699.0793330041924,0.9746853311856588,0.018149552598514,1.0903953115145366,0.5500938005135048
10,fedavg,6,,6.088431495830915e-05,0.9999998807907104,5.008624121003051,8.147802193959555,0.06837145336283594,0.12604099174495786,2623.818082996877,0.9951852242151896,0.003227767052509361,0.469685693581899,0.22815001812656976
11,fedavg,6,,3.26285683255984e-05,1.0,5.048427756401751,8.15526024500529,0.01850058059753923,0.11270899267401546,2670.1304580055876,0.9990692814191182,0.000845158909509228,0.20177756374080977,0.10650492250804515
12,fedavg,6,,4.145821264830028e-05,1.0,3.8476847552076423,8.252782026926676,0.11057639787994349,0.10570800804998726,2851.3040830002865,0.9879503607749939,0.008963833120755878,0.7503474404414495,0.37525493346719146
13,fedavg,6,,7.560998720250204e-05,1.0,5.181106541064084,8.296096007029215,0.06685928897405764,0.1134169870056212,2670.196291990578,0.9903554042180379,0.005713212382236473,0.689032793045044,0.2933573067730197
14,fedavg,6,,2.4973182340877904e-05,1.0,4.451373225421255,8.297080357869467,0.020843932161068304,0.1045420067384839,2703.422459002468,0.99725767771403,0.0018463984307084743,0.36935938646396,0.14710482754184112
15,fedavg,6,,2.8638593016493396e-05,1.0,4.856043518641369,8.339015324910482,0.05720703692020217,0.10325000039301813,2643.231583002489,0.9953367749849955,0.003763924924177904,0.4692399899164836,0.23488282552872478
16,fedavg,6,,6.512832902698356e-05,0.9999998807907104,4.9024810932731855,8.496862570444742,0.1628642850658207,0.10816600115504116,2728.6178750073304,0.9823916673660278,0.010983072254122749,0.9656659662723541,0.41097059117784673
17,fedavg,6,,2.944341465912027e-05,0.9999998807907104,5.618946530449781,8.521098295847574,0.09486578554959199,0.10429200483486056,2606.0326250008075,0.9925520102183024,0.007258875423996051,0.5907449076573054,0.3415949702659827
18,fedavg,6,,3.354743248659133e-05,0.9999998807907104,6.77988589624519,8.531025727589926,0.022369791602364027,0.1320830051554367,2616.634582998813,0.9961311181386312,0.003048253269616005,0.43729976564645767,0.21037965905848885
19,fedavg,6,,8.67708688802815e-05,1.0,6.076688337534828,8.600016752878824,0.06830507561196078,0.10912500147242099,2745.4925829952117,0.9904993851979573,0.005568283486535343,0.7137965361277262,0.28916071169771745
20,fedavg,6,,0.00010471760024602356,0.9999998807907104,5.526071381186148,8.689460277557373,0.1444780562403304,0.10816700523719192,2667.3547089885687,0.9906201720237732,0.007758951096734918,0.6929306536912918,0.3748278665407431
