client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6518,2,0.6551405702318464,0.7361963190184049,0.010499662608795222,1.0,0.4351225016118633,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,0.01650482416152954,0.985059247810407,0.08333333333333333,0.01650482416152954,,5.75456738865811,6.916091657889607,3.4715777842941473,347.1577937563736,3086.1636670015287,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6518,2,0.041694916784763336,0.9969325153374233,0.007698978541330213,0.9984662576687117,0.9960659852534784,0.9980366117700908,0.9980366117700908,0.005747126436781658,"{""0"": 0.9971181556195965, ""1"": 0.9989550679205852}","{""0"": 1.0, ""1"": 0.9979123173277662}","{""0"": 0.9942528735632183, ""1"": 1.0}","[[346.0, 2.0], [0.0, 956.0]]","[[0.9942528735632183, 0.005747126436781609], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,0.9999934384045196,0.005649089813232422,0.985059247810407,0.08333333333333333,0.005649089813232422,,6.455587734587952,7.011499908480257,1.5234974565078452,152.34974935994254,467.9268339968985,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6518,2,0.002042108714314444,1.0,0.0015865322881533455,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11494252873563218,1.0,0.00024300813674926758,0.9795081967213115,0.11494252873563218,0.00024300813674926758,,6.889374502861016,7.367131692143021,1.382294882573723,138.22948880343736,591.1227920005331,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6518,2,0.0004721011091966093,1.0,0.005884577841546464,0.9984662576687117,1.0,0.9980366117700908,0.9980366117700908,0.005747126436781658,"{""0"": 0.9971181556195965, ""1"": 0.9989550679205852}","{""0"": 1.0, ""1"": 0.9979123173277662}","{""0"": 0.9942528735632183, ""1"": 1.0}","[[346.0, 2.0], [0.0, 956.0]]","[[0.9942528735632183, 0.005747126436781609], [0.0, 1.0]]","[""0"", ""1""]",0.13218390804597702,1.0,0.00023061037063598633,0.9765066394279878,0.13218390804597702,0.00023061037063598633,,7.127103585332627,7.5090822057696816,1.2093955552446383,120.93955530199365,730.3539169952273,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6518,2,0.0003106602449579874,1.0,0.010436850923724705,0.9969325153374233,1.0,0.996094639113507,0.996094639113507,0.0,"{""0"": 0.9942857142857143, ""1"": 0.9979035639412998}","{""0"": 0.9886363636363636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99581589958159}","[[348.0, 0.0], [4.0, 952.0]]","[[1.0, 0.0], [0.0041841004184100415, 0.99581589958159]]","[""0"", ""1""]",0.09770114942528736,1.0,0.000276029109954834,0.9825282631038027,0.09770114942528736,0.000276029109954834,,7.183588416759799,7.451451019242889,1.197504224602859,119.75042488504582,448.24954100477044,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6518,2,0.00012119859006599567,1.0,0.0002636455146351918,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10919540229885058,1.0,0.0002499222755432129,0.9805128205128205,0.10919540229885058,0.0002499222755432129,,7.275045382737686,7.531473088595967,1.2212529024261507,122.12529570853404,481.7149589944165,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6518,2,8.392227183711449e-05,1.0,0.0016792476266605913,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0,2.7418136596679688e-05,0.9830334190231362,0.09482758620689655,2.7418136596679688e-05,,7.309319538103379,7.565518907902561,1.308732805580173,130.8732837375009,618.4092909970786,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6518,2,6.509144233340132e-05,1.0,5.022023781618502e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11494252873563218,1.0,8.738040924072266e-05,0.9795081967213115,0.11494252873563218,8.738040924072266e-05,,7.329725000473184,7.361938059601763,0.1070417546856254,10.704175807193197,758.525458004442,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6518,2,4.912952040502292e-05,1.0,0.012368731882556208,0.9976993865030674,1.0,0.9970522080182656,0.9970522080182656,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.9984334203655353}","{""0"": 1.0, ""1"": 0.9968717413972888}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[345.0, 3.0], [0.0, 956.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,0.9999868353841204,0.008328258991241455,0.9830334190231362,0.09482758620689655,0.008328258991241455,,7.3607628642749425,7.9471934299560125,2.054295305934045,205.4295378634221,511.68995899206493,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6518,2,4.593138033842912e-05,1.0,0.007625110876861505,0.9976993865030674,1.0,0.9970683255507569,0.9970683255507569,0.0,"{""0"": 0.9957081545064378, ""1"": 0.9984284965950759}","{""0"": 0.9914529914529915, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968619246861925}","[[348.0, 0.0], [3.0, 953.0]]","[[1.0, 0.0], [0.0031380753138075313, 0.9968619246861925]]","[""0"", ""1""]",0.10344827586206896,0.9999956267487492,1.2993812561035156e-05,0.9815195071868583,0.10344827586206896,1.2993812561035156e-05,,7.374001245815109,7.978613840710276,1.9483532224859716,194.835323779879,597.7830000047106,1,0.01,64,,,,,,,,,,,,False,False,,
9,11,6518,2,4.3282328382095635e-05,1.0,8.430825593157871e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06896551724137931,1.0,4.696846008300781e-05,0.987603305785124,0.06896551724137931,4.696846008300781e-05,,7.386833642654118,7.502354228800819,0.5511710947615523,55.11711325853351,791.0867919999873,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6518,2,3.633219525259587e-05,1.0,0.010920752239014422,0.9969325153374233,1.0,0.996094639113507,0.996094639113507,0.0,"{""0"": 0.9942857142857143, ""1"": 0.9979035639412998}","{""0"": 0.9886363636363636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99581589958159}","[[348.0, 0.0], [4.0, 952.0]]","[[1.0, 0.0], [0.0041841004184100415, 0.99581589958159]]","[""0"", ""1""]",0.12643678160919541,1.0,4.649162292480469e-06,0.9775051124744376,0.12643678160919541,4.649162292480469e-06,,7.408348683235447,7.475510255865295,0.9307028881432295,93.07029248796727,443.24995900387876,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6518,2,3.4626045384183746e-05,1.0,0.00011578866057485963,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,0.0003961920738220215,0.9860752965446106,0.07758620689655173,0.0003961920738220215,,7.421069663299151,7.637949743228886,1.231799694946455,123.17996913076648,537.0785839913879,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6518,2,2.886762939895215e-05,1.0,1.775359764689624e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10919540229885058,1.0,1.5616416931152344e-05,0.9805128205128205,0.10919540229885058,1.5616416931152344e-05,,7.432953246035856,7.581532718663556,0.5543715234999153,55.43715461614766,632.2929579910124,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,6518,2,2.602851899220176e-05,1.0,0.010889537455070587,0.995398773006135,1.0,0.9941525188114905,0.9941525188114905,0.0,"{""0"": 0.9914529914529915, ""1"": 0.9968520461699895}","{""0"": 0.9830508474576272, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9937238493723849}","[[348.0, 0.0], [6.0, 950.0]]","[[1.0, 0.0], [0.006276150627615063, 0.9937238493723849]]","[""0"", ""1""]",0.08620689655172414,1.0,1.1086463928222656e-05,0.984552008238929,0.08620689655172414,1.1086463928222656e-05,,7.442760024618115,7.625045860750613,1.2032077754131072,120.3207783137357,1756.625374997384,1,0.01,64,,,,,,,,,,,,False,False,,
