client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3233,2,0.6513686992905356,0.749613601236476,0.02693203002722426,0.9969088098918083,0.43441614504640624,0.995882652411862,0.995882652411862,0.012269938650306789,"{""0"": 0.9938271604938271, ""1"": 0.9979381443298969}","{""0"": 1.0, ""1"": 0.9958847736625515}","{""0"": 0.9877300613496932, ""1"": 1.0}","[[161.0, 2.0], [0.0, 484.0]]","[[0.9877300613496932, 0.012269938650306749], [0.0, 1.0]]","[""0"", ""1""]",0.09202453987730061,0.9957976911793383,0.11009961366653442,0.9847405900305188,0.09202453987730061,0.11009961366653442,,5.75456738865811,7.2318639466649435,4.006612092484805,400.66122037941903,2507.6467909966595,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3233,2,0.04043377021496946,0.9969088098918083,0.024150401502001016,0.9922720247295209,0.995882652411862,0.9898105422303416,0.9898105422303416,0.006134969325153339,"{""0"": 0.9848024316109423, ""1"": 0.9948186528497409}","{""0"": 0.9759036144578314, ""1"": 0.997920997920998}","{""0"": 0.9938650306748467, ""1"": 0.9917355371900827}","[[162.0, 1.0], [4.0, 480.0]]","[[0.9938650306748467, 0.006134969325153374], [0.008264462809917356, 0.9917355371900827]]","[""0"", ""1""]",0.08588957055214724,0.9994763729727337,0.05442935228347778,0.9847094801223242,0.08588957055214724,0.05442935228347778,,6.455587734587952,7.200984926541453,1.9263043717157415,192.630438755694,233.86762499285396,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3233,2,0.007207509405402975,0.9984544049459042,0.0006041847531874241,1.0,0.9979538849305365,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[163.0, 0.0], [0.0, 484.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.17177914110429449,0.9999999999999999,0.00036323070526123047,0.9718875502008032,0.17177914110429449,0.00036323070526123047,,6.889374502861016,7.291599224266871,1.178219143201837,117.82191566867449,239.05404200195335,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3233,2,0.002069448947705413,0.9984544049459042,0.0058971686680293215,0.9984544049459042,0.9979538849305365,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}","[[163.0, 0.0], [1.0, 483.0]]","[[1.0, 0.0], [0.002066115702479339, 0.9979338842975206]]","[""0"", ""1""]",0.0736196319018405,1.0,0.0003859400749206543,0.9877551020408163,0.0736196319018405,0.0003859400749206543,,7.127103585332627,7.3988676059439475,1.073712353989408,107.37124415169326,408.5273749951739,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3233,2,0.004489368729991838,0.9984544049459042,0.0004534942775287411,1.0,0.9979538849305365,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[163.0, 0.0], [0.0, 484.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.18404907975460122,1.0,0.00024765729904174805,0.969939879759519,0.18404907975460122,0.00024765729904174805,,7.183588416759799,7.450022189786127,1.0744192776673043,107.4419291295107,235.46937500941567,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3233,2,0.00039180408202810213,1.0,0.0014847314733659996,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[163.0, 0.0], [0.0, 484.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09202453987730061,1.0000000000000002,0.00023227930068969727,0.9847405900305188,0.09202453987730061,0.00023227930068969727,,7.275045382737686,7.581487362460492,1.0072542675113505,100.72542949688146,269.42954199330416,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3233,2,0.0003541255990223197,1.0,0.0055777614176225725,0.9984544049459042,1.0,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}","[[163.0, 0.0], [1.0, 483.0]]","[[1.0, 0.0], [0.002066115702479339, 0.9979338842975206]]","[""0"", ""1""]",0.12883435582822086,1.0,7.462501525878906e-05,0.9787664307381193,0.12883435582822086,7.462501525878906e-05,,7.309319538103379,7.365635720720812,0.23421818788428306,23.42181875032538,335.6448749982519,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3233,2,0.0005460554827798412,1.0,5.513238449401053e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[163.0, 0.0], [0.0, 484.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0736196319018405,1.0,0.0002631545066833496,0.9877551020408163,0.0736196319018405,0.0002631545066833496,,7.329725000473184,7.392831920212965,0.19161827241958412,19.16182747648011,350.7797079946613,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3233,2,0.0003782169558028479,1.0,0.013694976451171731,0.9984544049459042,1.0,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}","[[163.0, 0.0], [1.0, 483.0]]","[[1.0, 0.0], [0.002066115702479339, 0.9979338842975206]]","[""0"", ""1""]",0.0736196319018405,0.9999664046227239,5.650520324707031e-05,0.9877551020408163,0.0736196319018405,5.650520324707031e-05,,7.3607628642749425,7.401399573851568,0.2591616662200137,25.91616622306213,239.4392499991227,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3233,2,0.0011230191915026146,0.9984544049459042,0.03742224169069563,0.9938176197836167,0.9979538849305365,0.9918647051427134,0.9918647051427134,0.0,"{""0"": 0.9878787878787879, ""1"": 0.995850622406639}","{""0"": 0.9760479041916168, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9917355371900827}","[[163.0, 0.0], [4.0, 480.0]]","[[1.0, 0.0], [0.008264462809917356, 0.9917355371900827]]","[""0"", ""1""]",0.10429447852760736,0.9995520072748668,4.291534423828125e-06,0.9817073170731707,0.10429447852760736,4.291534423828125e-06,,7.374001245815109,7.615491315328109,1.1688300249709689,116.8830039134529,267.6992920023622,1,0.01,64,,,,,,,,,,,,False,False,,
