client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,8471,2,0.7537816122726158,0.14513274336283186,0.03137135598808527,0.9941002949852508,0.13021236721073215,0.9877799438237889,0.9877799438237889,0.006160164271047264,"{""0"": 0.9965682910089224, ""1"": 0.9789915966386554}","{""0"": 0.9993117687543015, ""1"": 0.9628099173553719}","{""0"": 0.9938398357289527, ""1"": 0.9957264957264957}","[[1452.0, 9.0], [1.0, 233.0]]","[[0.9938398357289527, 0.006160164271047228], [0.004273504273504274, 0.9957264957264957]]","[""0"", ""1""]",0.09924709103353867,0.9976993588471416,0.060920536518096924,0.761437908496732,0.09924709103353867,0.060920536518096924,,5.75456738865811,6.855763418434526,3.4638005900373203,346.3800675438923,2886.5577499964274,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,8471,2,0.060267565978897944,0.991740412979351,0.0009363849617161408,1.0,0.9830700257409807,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1461.0, 0.0], [0.0, 234.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09650924024640657,0.9999999999999999,0.0006768703460693359,0.7684729064039408,0.09650924024640657,0.0006768703460693359,,6.455587734587952,7.191489269175235,1.934112706685392,193.41128407810288,582.0069159963168,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,8471,2,0.002961572570105394,1.0,0.006343378431025754,0.9982300884955753,1.0,0.9962881829907537,0.9962881829907537,0.001368925393566034,"{""0"": 0.9989729544676481, ""1"": 0.9936034115138592}","{""0"": 0.9993150684931507, ""1"": 0.9914893617021276}","{""0"": 0.998631074606434, ""1"": 0.9957264957264957}","[[1459.0, 2.0], [1.0, 233.0]]","[[0.998631074606434, 0.0013689253935660506], [0.004273504273504274, 0.9957264957264957]]","[""0"", ""1""]",0.108145106091718,0.9996300948985963,0.0003858804702758789,0.7476038338658147,0.108145106091718,0.0003858804702758789,,6.889374502861016,7.383796152177809,2.113367081004356,211.33671042047254,754.977874996257,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,8471,2,0.0004574186017702299,1.0,0.00015484348141062246,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1461.0, 0.0], [0.0, 234.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10061601642710473,0.9999999999999999,0.00017327070236206055,0.7609756097560976,0.10061601642710473,0.00017327070236206055,,7.127103585332627,7.198409533337667,0.4936063878926297,49.36064056634896,913.0770409974502,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,8471,2,0.00017896839832516248,1.0,0.00023263818864641643,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1461.0, 0.0], [0.0, 234.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07665982203969883,1.0,0.00015366077423095703,0.8068965517241379,0.07665982203969883,0.00015366077423095703,,7.183588416759799,7.263395634994056,0.929744643711768,92.97446418191363,845.6968329992378,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,8471,2,0.00012525217284241485,1.0,0.00023314923493200222,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1461.0, 0.0], [0.0, 234.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09787816563997262,1.0,4.100799560546875e-05,0.7659574468085106,0.09787816563997262,4.100799560546875e-05,,7.275045382737686,7.367184945153595,1.039001572519362,103.90016081442334,626.5220420027617,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,8471,2,8.528991842198323e-05,1.0,0.01424575129877431,0.9946902654867257,1.0,0.9890212385597419,0.9890212385597419,0.006160164271047264,"{""0"": 0.9969104016477858, ""1"": 0.9811320754716981}","{""0"": 1.0, ""1"": 0.9629629629629629}","{""0"": 0.9938398357289527, ""1"": 1.0}","[[1452.0, 9.0], [0.0, 234.0]]","[[0.9938398357289527, 0.006160164271047228], [0.0, 1.0]]","[""0"", ""1""]",0.11293634496919917,0.9999818148754319,0.004437804222106934,0.7393364928909952,0.11293634496919917,0.004437804222106934,,7.309319538103379,7.408199823219374,0.8761486317182995,87.61486360526793,826.2924579903483,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,8471,2,7.831876185567428e-05,1.0,0.01029249401849315,0.9982300884955753,1.0,0.9962881829907537,0.9962881829907537,0.001368925393566034,"{""0"": 0.9989729544676481, ""1"": 0.9936034115138592}","{""0"": 0.9993150684931507, ""1"": 0.9914893617021276}","{""0"": 0.998631074606434, ""1"": 0.9957264957264957}","[[1459.0, 2.0], [1.0, 233.0]]","[[0.998631074606434, 0.0013689253935660506], [0.004273504273504274, 0.9957264957264957]]","[""0"", ""1""]",0.09034907597535935,0.9991744460348508,0.005696415901184082,0.78,0.09034907597535935,0.005696415901184082,,7.329725000473184,7.70338996940246,2.2016821405910445,220.1682181436027,975.6288329954259,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,8471,2,4.490881103804525e-05,1.0,0.004643278021831065,0.9970501474926253,1.0,0.9938575428286903,0.9938575428286903,0.003422313483915085,"{""0"": 0.9982859101816935, ""1"": 0.9894291754756871}","{""0"": 1.0, ""1"": 0.9790794979079498}","{""0"": 0.9965776865160849, ""1"": 1.0}","[[1456.0, 5.0], [0.0, 234.0]]","[[0.9965776865160849, 0.0034223134839151265], [0.0, 1.0]]","[""0"", ""1""]",0.0944558521560575,0.9999999999999999,0.0022445321083068848,0.7722772277227723,0.0944558521560575,0.0022445321083068848,,7.3607628642749425,7.615683432050812,1.3624778482834394,136.24778619070133,717.5435420067515,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,8471,2,4.152482526680817e-05,1.0,0.0038990016123366163,0.9994100294985251,1.0,0.9987627276635845,0.9987627276635845,0.000684462696783017,"{""0"": 0.999657651489216, ""1"": 0.997867803837953}","{""0"": 1.0, ""1"": 0.9957446808510638}","{""0"": 0.999315537303217, ""1"": 1.0}","[[1460.0, 1.0], [0.0, 234.0]]","[[0.999315537303217, 0.0006844626967830253], [0.0, 1.0]]","[""0"", ""1""]",0.10403832991101986,1.0,0.002348482608795166,0.7548387096774194,0.10403832991101986,0.002348482608795166,,7.374001245815109,7.903583924047385,1.7359924265440794,173.59925204260938,717.5524579943158,1,0.01,64,,,,,,,,,,,,False,False,,
