round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,0.9988639016405254,0.9879714846611023,0.0,6.823999058116566,0.16424307609031188,12.579957998241298,4540.89112499787,0.8715550845319574,0.048358058745862915,2.3132305687124077,0.3489058840326267
2,bulyan,11,,0.3374012291871098,0.9988191723823547,0.013267878466233248,6.994807026603005,0.12297799697394446,6.582417001482099,1376.1472920014057,0.9779684218493375,0.00843897204053065,0.967345346104015,0.2596037179686973
3,bulyan,11,,0.3782049141059127,0.9986000657081604,0.0,7.241565791043368,0.10976042772659735,3.7976250023348257,1291.6617500013672,0.9717623645609076,0.013551567506292635,1.1120116277174517,0.3622466051481948
4,bulyan,11,,0.36801310092898587,0.9987584352493286,0.0,7.316225615414706,0.135977632211937,10.662333006621338,1575.5593339999905,0.9835399400104176,0.01027197973261914,0.8297029381448572,0.37675866142166875
5,bulyan,11,,0.3761124217683176,0.9986978769302368,0.0,7.403236605904319,0.14906876132382346,2.338792008231394,1496.4435409929138,0.9776892705397172,0.013051820953621415,0.995476099577817,0.3991106915050762
6,bulyan,11,,0.3239197191106946,0.9990485310554504,0.0,7.411069739948619,0.12520543892075398,4.827124997973442,1302.26708400005,0.9850801532918757,0.011662376448846266,0.7655842060392554,0.4306142842209795
7,bulyan,11,,0.3673215114702138,0.9987921714782715,0.0,7.455913370305842,0.15716614217330593,3.252958005759865,1318.1313340028282,0.9819452925161882,0.01387275179097381,0.8462764783339067,0.4900537805111257
8,bulyan,11,,0.4171181920842592,0.9984645843505859,0.0,7.520861929113215,0.23893587282057505,4.154374997597188,1456.566125008976,0.9766295433044434,0.023076923144969036,0.9330410144545815,0.6599854570673235
9,bulyan,11,,0.5763178398659743,0.9971264004707336,0.0,7.611292362213135,0.319080433129149,2.5030000106198713,1461.9467919983435,0.9678721319545399,0.025614963551191788,1.1899463425983081,0.6702694893982748
10,bulyan,11,,0.4377156142854615,0.9984132051467896,0.0,7.577657569538463,0.22420884527835824,3.3886669989442453,1226.3158750138246,0.9813120050863786,0.013172150038455066,0.9000638750466433,0.49144812476235433
11,bulyan,11,,0.32051134682947946,0.9990826845169067,0.0,7.491563753648237,0.10194256957075369,2.136124996468425,1470.532458013622,0.9871195554733276,0.011639259301248499,0.697862365029075,0.434555902389634
12,bulyan,11,,0.3121439066518461,0.9991241097450256,0.006633939233116624,7.500792893496427,0.14283326248246703,7.464249996701255,1398.1300000014016,0.9844707597385753,0.015721940759130068,0.7425805763764814,0.5317762684453866
13,bulyan,11,,0.4028907963351519,0.9985744953155518,0.0,7.560943213376132,0.1643058331927397,210.65841701056343,1463.1775419984479,0.9806606769561768,0.016599933956058823,0.871723245490681,0.5431827450770855
14,bulyan,11,,0.2943708729750074,0.99924236536026,0.006633939233116624,7.5330306399952285,0.15787047119699504,24.913542001741007,1803.0437090055784,0.9878935618834062,0.018617561494326064,0.5994078110564839,0.5621247660831517
15,bulyan,11,,0.2332335661259878,0.9995129108428955,0.053071513864932994,7.490755124525591,0.06161120539308872,15.712708001956344,2858.847041003173,0.9927390423688022,0.008440517338065532,0.48100198805332184,0.38305096156844354
16,bulyan,11,,0.35956294961618834,0.9988691806793213,0.0,7.571189620278099,0.19725875541828974,31.493040994973853,2376.712792000035,0.9825970898975026,0.02166724716310846,0.741918222470717,0.6581773616659129
17,bulyan,11,,0.13083352230589487,0.9998472332954407,0.0,7.480690045790239,0.03528671403207905,7.147124997572973,2508.9935840078397,0.9973140944134106,0.0034533026539170426,0.2810479307716543,0.2447388096283427
18,bulyan,11,,0.3900846335048073,0.9986920356750488,0.006633939233116624,7.617937261408025,0.15564317319771226,6.180500000482425,1782.2180840012152,0.9823330359025435,0.012172396089281168,0.8792056847702373,0.44513681607089245
19,bulyan,11,,0.21380515597568928,0.9996040463447571,0.0,7.555836070667613,0.09701433534718738,3.067875004489906,1412.1607919951202,0.9922906214540655,0.010847157695757066,0.45520218258554285,0.45952970600394183
20,bulyan,11,,0.18993698081812457,0.9996814727783203,0.006633939233116624,7.538263754411177,0.05395928675983842,2.4105000047711655,1293.412625003839,0.9935543233698064,0.007732321383230744,0.4420477937568318,0.3793058844584852
