client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,10949,2,0.6412367446081979,0.8255707762557077,0.029609884401517256,0.9949771689497717,0.45988626738012106,0.9912347057622805,0.9912347057622805,0.023498694516971286,"{""0"": 0.9855072463768116, ""1"": 0.9969621651477493}","{""0"": 0.9946808510638298, ""1"": 0.9950385887541345}","{""0"": 0.9765013054830287, ""1"": 0.9988931931377975}","[[374.0, 9.0], [2.0, 1805.0]]","[[0.9765013054830287, 0.02349869451697128], [0.0011068068622025456, 0.9988931931377975]]","[""0"", ""1""]",0.1174934725848564,0.9926067226834364,0.05302494764328003,0.9874248223072717,0.1174934725848564,0.05302494764328003,,5.75456738865811,6.682504237668588,3.034753398506056,303.47535162104873,3225.8490000094753,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,10949,2,0.03965931609272957,0.9968036529680365,0.004132433573249728,0.9986301369863013,0.9944220854850876,0.9976242779269384,0.9976242779269384,0.005221932114882533,"{""0"": 0.996078431372549, ""1"": 0.9991701244813278}","{""0"": 0.9973821989528796, ""1"": 0.9988938053097345}","{""0"": 0.9947780678851175, ""1"": 0.9994465965688988}","[[381.0, 2.0], [1.0, 1806.0]]","[[0.9947780678851175, 0.005221932114882507], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.08616187989556136,0.9999984729485897,0.011700034141540527,0.9909514669591445,0.08616187989556136,0.011700034141540527,,6.455587734587952,6.930070010684125,1.1303879978484488,113.03880145618665,944.5400839904323,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,10949,2,0.0033191991570804802,0.9995433789954338,0.034781497328991204,0.9958904109589041,0.9992097203673105,0.992828395623684,0.992828395623684,0.02088772845953002,"{""0"": 0.9881422924901185, ""1"": 0.9975144987572494}","{""0"": 0.9973404255319149, ""1"": 0.9955898566703418}","{""0"": 0.97911227154047, ""1"": 0.9994465965688988}","[[375.0, 8.0], [1.0, 1806.0]]","[[0.97911227154047, 0.020887728459530026], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.0731070496083551,0.9936696462158976,0.014239370822906494,0.9920351551771491,0.0731070496083551,0.014239370822906494,,6.889374502861016,7.3890196735768825,1.6615029125407734,166.1503006245054,906.9089999975404,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,10949,2,0.0009035289004844214,0.9995433789954338,0.010018213904030356,0.9995433789954338,0.9992097203673105,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}","[[383.0, 0.0], [1.0, 1806.0]]","[[1.0, 0.0], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.08093994778067885,0.999903217573465,0.00017470121383666992,0.991218441273326,0.08093994778067885,0.00017470121383666992,,7.127103585332627,7.420977353724197,1.2957765657386142,129.5776580540859,1046.9817919947673,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,10949,2,0.0016001379366831056,0.9995433789954338,0.0005235338525380939,1.0,0.9992097203673105,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[383.0, 0.0], [0.0, 1807.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10704960835509138,1.0,0.0002778172492980957,0.9887824897400821,0.10704960835509138,0.0002778172492980957,,7.183588416759799,7.394135158245994,1.0033724586027168,100.33724831021387,1150.598207997973,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,10949,2,0.00021341508192043485,1.0,0.009627231084492191,0.9986301369863013,1.0,0.9976340174276044,0.9976340174276044,0.0,"{""0"": 0.9960988296488946, ""1"": 0.999169205206314}","{""0"": 0.9922279792746114, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983397897066962}","[[383.0, 0.0], [3.0, 1804.0]]","[[1.0, 0.0], [0.0016602102933038186, 0.9983397897066962]]","[""0"", ""1""]",0.07571801566579635,0.9999025084211566,0.00022560358047485352,0.9917627677100495,0.07571801566579635,0.00022560358047485352,,7.275045382737686,7.473198186812002,1.4324759189754532,143.2475995782011,790.8382500027074,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,10949,2,0.0007581585979746056,0.9995433789954338,0.0006935901415999979,0.9995433789954338,0.9992097203673105,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}","[[383.0, 0.0], [1.0, 1806.0]]","[[1.0, 0.0], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.0835509138381201,1.0,0.00016868114471435547,0.9912232583653319,0.0835509138381201,0.00016868114471435547,,7.309319538103379,7.338979626173048,0.20667788900898684,20.667789584623183,871.4757500129053,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,10949,2,0.0017352534752197763,0.9995433789954338,0.009016133982575931,0.9986301369863013,0.9992097203673105,0.9976242779269384,0.9976242779269384,0.005221932114882533,"{""0"": 0.996078431372549, ""1"": 0.9991701244813278}","{""0"": 0.9973821989528796, ""1"": 0.9988938053097345}","{""0"": 0.9947780678851175, ""1"": 0.9994465965688988}","[[381.0, 2.0], [1.0, 1806.0]]","[[0.9947780678851175, 0.005221932114882507], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.0835509138381201,0.9999781791364138,0.00010848045349121094,0.9912232583653319,0.0835509138381201,0.00010848045349121094,,7.329725000473184,7.361526818553129,0.4832103600070008,48.32103644116291,1110.4087499988964,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,10949,2,0.0009704422135005838,0.9995433789954338,0.009688747946763344,0.9981735159817352,0.9992097203673105,0.9968225364864218,0.9968225364864218,0.010443864229765065,"{""0"": 0.994750656167979, ""1"": 0.9988944168048646}","{""0"": 1.0, ""1"": 0.9977912755383765}","{""0"": 0.9895561357702349, ""1"": 1.0}","[[379.0, 4.0], [0.0, 1807.0]]","[[0.9895561357702349, 0.010443864229765013], [0.0, 1.0]]","[""0"", ""1""]",0.12010443864229765,0.9999926478252349,0.0002079606056213379,0.987431693989071,0.12010443864229765,0.0002079606056213379,,7.3607628642749425,7.497959982693208,1.2785689120016195,127.85689214686978,962.4838750023628,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,10949,2,0.0015496471709671564,0.9990867579908675,0.002346736029929681,0.9990867579908675,0.998421061738649,0.998421061738649,0.998421061738649,0.0,"{""0"": 0.9973958333333334, ""1"": 0.9994462901439646}","{""0"": 0.9948051948051948, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988931931377975}","[[383.0, 0.0], [2.0, 1805.0]]","[[1.0, 0.0], [0.0011068068622025456, 0.9988931931377975]]","[""0"", ""1""]",0.10966057441253264,0.9999999999999999,6.008148193359375e-05,0.9885120350109409,0.10966057441253264,6.008148193359375e-05,,7.374001245815109,7.386140718543358,0.04855175246809336,4.855175363142527,836.2532500032103,1,0.01,64,,,,,,,,,,,,False,False,,
