client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,4597,2,0.7446085373560588,0.19456521739130433,0.01554888350268205,0.9989130434782608,0.16643740393891707,0.9982241816276147,0.9982241816276147,0.0,"{""0"": 0.999330207635633, ""1"": 0.9971181556195965}","{""0"": 0.998661311914324, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942528735632183}","[[746.0, 0.0], [1.0, 173.0]]","[[1.0, 0.0], [0.005747126436781609, 0.9942528735632183]]","[""0"", ""1""]",0.07908847184986595,0.995820271682341,0.014164745807647705,0.8522167487684729,0.07908847184986595,0.014164745807647705,,5.75456738865811,6.918594794793437,3.558880431232457,355.8880583119599,2731.435916997725,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,4597,2,0.05917862802743912,0.991304347826087,0.013145666096049051,0.9978260869565218,0.9860686271540628,0.996456195494746,0.996456195494746,0.0013404825737265424,"{""0"": 0.9986595174262735, ""1"": 0.9942528735632183}","{""0"": 0.9986595174262735, ""1"": 0.9942528735632183}","{""0"": 0.9986595174262735, ""1"": 0.9942528735632183}","[[745.0, 1.0], [1.0, 173.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.005747126436781609, 0.9942528735632183]]","[""0"", ""1""]",0.11126005361930295,0.9727307122953872,0.006596863269805908,0.8074245939675174,0.11126005361930295,0.006596863269805908,,6.455587734587952,6.93764230127385,1.1747334778081937,117.47335155310338,343.3045419951668,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,4597,2,0.010981420303384464,0.9989130434782608,0.0016081050115947923,1.0,0.998231989837785,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10187667560321716,1.0,0.00017875432968139648,0.8207547169811321,0.10187667560321716,0.00017875432968139648,,6.889374502861016,7.177357599918352,1.2252628552184195,122.52628857102957,426.130000007106,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,4597,2,0.01638715358179373,0.9989130434782608,0.015882133490231355,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.08981233243967829,0.9727329660376736,0.0003660917282104492,0.8385542168674699,0.08981233243967829,0.0003660917282104492,,7.127103585332627,7.215508405986428,0.22998825543983992,22.998825808412118,532.2897080041002,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,4597,2,0.015920892646439217,0.9989130434782608,0.022640678474272136,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.10991957104557641,0.9727857242303161,0.0001112222671508789,0.8093023255813954,0.10991957104557641,0.0001112222671508789,,7.183588416759799,7.233564430934035,0.12366925930001327,12.366926021335969,367.49687501287553,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,4597,2,0.01655839024533634,0.9989130434782608,0.019213866203547997,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.09651474530831099,0.9727940013940006,0.0001004934310913086,0.8285714285714286,0.09651474530831099,0.0001004934310913086,,7.275045382737686,7.308842068097674,0.10006282733541527,10.00628239256645,383.2244999939576,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,4597,2,0.017142453297856262,0.9989130434782608,0.012537988512970817,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.10589812332439678,0.9727842839547189,8.344650268554688e-05,0.8149882903981265,0.10589812332439678,8.344650268554688e-05,,7.309319538103379,7.34374492827707,0.0934420038692506,9.344200128219367,445.13933299458586,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,4597,2,0.01734343432423581,0.9989130434782608,0.005413002128019192,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.1032171581769437,0.9999671592775042,2.0503997802734375e-05,0.8188235294117647,0.1032171581769437,2.0503997802734375e-05,,7.329725000473184,7.377803775412262,0.27153706971862374,27.153708122789038,477.5083749991609,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,4597,2,0.016751186774854432,0.9989130434782608,0.017490989932169517,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.13002680965147453,0.9727680122072078,4.851818084716797e-05,0.7820224719101123,0.13002680965147453,4.851818084716797e-05,,7.3607628642749425,7.389319927772332,0.05681666853046924,5.681666979494208,371.72020800062455,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,4597,2,0.013670528713434275,0.9989130434782608,0.015639452557297772,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.10187667560321716,0.9728394840533983,4.38690185546875e-05,0.8207547169811321,0.10187667560321716,4.38690185546875e-05,,7.374001245815109,7.396456814466028,0.05182317226742675,5.182317059820509,423.9854580082465,1,0.01,64,,,,,,,,,,,,False,False,,
