round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2125777180333497,0.9839865565299988,0.05967986017861329,7.130306084950765,0.3709438600045163,0.45208295341581106,25580.210208019707,0.8908815423647563,0.031157240741124463,2.1710368196169534,0.2845940575208645
2,fedavg,6,,0.907909729183934,0.9925790429115295,0.0674950799639079,7.456451495488484,0.38352051484682387,0.3617919865064323,23180.52870797692,0.9460657835006714,0.01830712224755626,1.6132389505704243,0.26797555644572807
3,fedavg,6,,0.8301509721430428,0.9944680333137512,0.05825891112674155,7.741634686787923,0.3781628862068638,0.35799999022856355,23123.006250010803,0.9588157415390015,0.013059183761621613,1.4750381310780842,0.2153508005022428
4,fedavg,6,,0.7010282987776206,0.996338963508606,0.06891602901577965,7.937053839365642,0.3291404167043891,0.4436669987626374,22840.60799999861,0.9703106244405111,0.010106714960094978,1.2795681754748027,0.21623378503730267
5,fedavg,6,,0.6711024986697136,0.9968254566192627,0.06252175828235679,8.146106640497843,0.2938674067616311,0.36087498301640153,22930.16391596757,0.9755375941594442,0.008098199643308256,1.1916995644569397,0.17461846295007802
6,fedavg,6,,0.6390710501562296,0.9972114562988281,0.07459982522326662,8.32074761390686,0.2647877634311746,0.3535830182954669,22788.76720898552,0.9791645765304565,0.006555981363086333,1.1228403846422832,0.14039193436982272
7,fedavg,6,,0.6197206984947937,0.9975260496139526,0.0674950799639079,8.489199002583822,0.25909701507269906,0.3666250267997384,22745.490166998934,0.9825942715009054,0.005652641312979619,1.0501334170500438,0.12939212466916755
8,fedavg,6,,0.517460145076991,0.9983357191085815,0.07673124880107424,8.612218062082926,0.2183315159599533,0.36691699642688036,22977.47962496942,0.9853296677271525,0.004594854703650718,0.971500962972641,0.12427468711995385
9,fedavg,6,,0.4922563101715555,0.9985634088516235,0.06891602901577965,8.738422552744547,0.21718810545314599,0.3578329924494028,22662.304707977455,0.9876200795173645,0.0042291641400337586,0.9030440747737885,0.1586596948200841
10,fedavg,6,,0.47807005548007786,0.9986473917961121,0.1008873826828939,8.84319798151652,0.18992610437276242,0.3518749726936221,22684.407541994005,0.98769451379776,0.003987088600042642,0.9059286912282308,0.14984119100645857
11,fedavg,6,,0.43953253657687597,0.9988859295845032,0.0774417233270101,8.927131017049154,0.17555068024934567,0.36216696025803685,22483.508292003535,0.9895715435345968,0.002674397515088318,0.8475156724452972,0.08409402409988163
12,fedavg,6,,0.4146210509958904,0.9990187883377075,0.08454646858636883,9.022264957427979,0.15385464851997704,0.64895796822384,22632.316791976336,0.9907191236813863,0.0033374818377125146,0.7980914115905762,0.1377689357518606
13,fedavg,6,,0.4033982133348164,0.9991022944450378,0.08667789216417646,9.127866268157959,0.1560640968279714,0.3522500046528876,22696.772957977373,0.9918532053629557,0.0024854401982245702,0.7615136404832205,0.11249645391208102
14,fedavg,6,,0.37345367213725256,0.9992256164550781,0.11154450057193198,9.197020848592123,0.12319662623063084,0.5682500195689499,22808.645333978347,0.9920795679092407,0.0026326367335186953,0.7480866014957428,0.12663992864681137
15,fedavg,6,,0.4159451370256666,0.9990536570549011,0.10159785720882979,9.29045820236206,0.14000062658579235,0.34141697688028216,22957.635416008998,0.991837211449941,0.002574718549538313,0.7720177173614502,0.11071065417693736
