client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1660,10,2.259894291559855,0.16265060240963855,0.7528513123591741,0.8192771084337349,0.035682502671718644,0.43074292738227166,0.43074292738227166,0.05970149253731338,"{""0"": 0.8811188811188811, ""1"": 0.0, ""2"": 0.8852459016393442, ""3"": 0.0, ""4"": 0.8, ""5"": 0.8547008547008547, ""6"": 0.8863636363636364, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8289473684210527, ""1"": 0.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.7317073170731707, ""5"": 0.746268656716418, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 0.0, ""2"": 0.9642857142857143, ""3"": 0.0, ""4"": 0.8823529411764706, ""5"": 1.0, ""6"": 0.7959183673469388, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07462686567164178,0.977167348392759,0.6049270033836365,0.9166666666666666,0.07462686567164178,0.6049270033836365,,5.962155257086418,8.901210244072178,0.0,0.0,1870.3716530000065,1,0.01,64,,,,,,,,,,False,False,,
3,2,1660,10,0.691911036769549,0.7891566265060241,0.5861046686768532,0.8704819277108434,0.4104841803920836,0.5758189279117983,0.5758189279117983,0.14925373134328357,"{""0"": 0.9156626506024096, ""1"": 0.38095238095238093, ""2"": 0.9310344827586207, ""3"": 0.875, ""4"": 0.9295774647887324, ""5"": 0.847457627118644, ""6"": 0.8785046728971962, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.991304347826087, ""1"": 0.6666666666666666, ""2"": 0.9, ""3"": 0.7777777777777778, ""4"": 0.8918918918918919, ""5"": 0.7352941176470589, ""6"": 0.8103448275862069, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8507462686567164, ""1"": 0.26666666666666666, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05223880597014925,0.9849110134557859,0.9173040390014648,0.894878706199461,0.05223880597014925,0.9173040390014648,,8.594092470627752,10.41400430781825,0.0,0.0,365.9700220000559,1,0.01,64,,,,,,,,,,False,False,,
3,3,1660,10,0.38592194269100827,0.9246987951807228,0.4439541921019554,0.9216867469879518,0.6988441686745264,0.731589294186521,0.731589294186521,0.14179104477611937,"{""0"": 0.9126984126984127, ""1"": 0.9375, ""2"": 0.9655172413793104, ""3"": 0.9333333333333333, ""4"": 0.9315068493150684, ""5"": 0.9900990099009901, ""6"": 0.8952380952380953, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9745762711864406, ""1"": 0.8823529411764706, ""2"": 0.9333333333333333, ""3"": 0.875, ""4"": 0.8717948717948718, ""5"": 0.9803921568627451, ""6"": 0.8392857142857143, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8582089552238806, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08955223880597014,0.9851564346369364,0.7568848133087158,0.9629629629629629,0.08955223880597014,0.7568848133087158,,10.335954223527015,11.19926228563025,0.0,0.0,345.3496809999024,1,0.01,64,,,,,,,,,,False,False,,
3,4,1660,10,0.3422371136645476,0.9337349397590361,0.38899008308847743,0.9307228915662651,0.7330155224465079,0.7038396652728787,0.7038396652728787,0.11940298507462688,"{""0"": 0.932806324110672, ""1"": 0.9090909090909091, ""2"": 1.0, ""3"": 0.9032258064516129, ""4"": 0.9444444444444444, ""5"": 0.9900990099009901, ""6"": 0.9142857142857143, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9915966386554622, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.8235294117647058, ""4"": 0.8947368421052632, ""5"": 0.9803921568627451, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.8805970149253731, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.1044776119402985,0.9919802279639192,0.5920658111572266,0.9633251833740831,0.1044776119402985,0.5920658111572266,,11.228971461122187,11.960676281329661,0.0,0.0,548.0055399999628,1,0.01,64,,,,,,,,,,False,False,,
3,5,1660,10,0.31786587461829185,0.927710843373494,0.36959995826085407,0.927710843373494,0.7071851864814395,0.7031534472852587,0.7031534472852587,0.11940298507462688,"{""0"": 0.932806324110672, ""1"": 0.9375, ""2"": 0.9818181818181818, ""3"": 0.9032258064516129, ""4"": 0.9444444444444444, ""5"": 0.9900990099009901, ""6"": 0.897196261682243, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9915966386554622, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.8235294117647058, ""4"": 0.8947368421052632, ""5"": 0.9803921568627451, ""6"": 0.8275862068965517, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.8805970149253731, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.09701492537313433,0.9911555927511109,0.7300864458084106,0.9631449631449631,0.09701492537313433,0.7300864458084106,,11.843886768437116,12.399699387876936,0.0,0.0,364.01764699996875,1,0.01,64,,,,,,,,,,False,False,,
3,6,1660,10,0.26676345989108086,0.9367469879518072,0.30373835066954297,0.9548192771084337,0.706883694861918,0.7494168554836168,0.7494168554836168,0.052238805970149294,"{""0"": 0.9657794676806084, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9565217391304348, ""5"": 0.9900990099009901, ""6"": 0.9306930693069307, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.875, ""4"": 0.9428571428571428, ""5"": 0.9803921568627451, ""6"": 0.9038461538461539, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08955223880597014,0.9933828829316087,0.3956763744354248,0.9705882352941176,0.08955223880597014,0.3956763744354248,,12.351319522989188,12.806915639787055,0.0,0.0,443.20823199996084,1,0.01,64,,,,,,,,,,False,False,,
3,7,1660,10,0.27203885341684025,0.9307228915662651,0.3187832646071911,0.9307228915662651,0.7332616548955015,0.7056429345021559,0.7056429345021559,0.052238805970149294,"{""0"": 0.927007299270073, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.5263157894736842, ""4"": 0.9855072463768116, ""5"": 0.9900990099009901, ""6"": 0.94, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9071428571428571, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 0.9803921568627451, ""6"": 0.9215686274509803, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 1.0, ""3"": 0.35714285714285715, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12686567164179105,0.9881137039894489,0.11014139652252197,0.9537712895377128,0.12686567164179105,0.11014139652252197,,12.776167608724535,13.300608411721862,0.0,0.0,783.1621739999264,1,0.01,64,,,,,,,,,,False,False,,
3,8,1660,10,0.2447617699702581,0.9307228915662651,0.39589333285888034,0.9186746987951807,0.7099171199345862,0.6927494840411891,0.6927494840411891,0.04477611940298509,"{""0"": 0.9552238805970149, ""1"": 0.967741935483871, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.8831168831168831, ""5"": 0.9900990099009901, ""6"": 0.8222222222222222, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 0.9375, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.7906976744186046, ""5"": 0.9803921568627451, ""6"": 0.9024390243902439, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7551020408163265, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.13432835820895522,0.9902052240405113,0.03931230306625366,0.9514563106796117,0.13432835820895522,0.03931230306625366,,13.246027431361393,13.780548018895722,0.0,0.0,190.29352400002608,1,0.01,64,,,,,,,,,,False,False,,
3,9,1660,10,0.19420171529054642,0.9367469879518072,0.29195407032966614,0.9427710843373494,0.7150576291017806,0.7050149113054541,0.7050149113054541,0.08208955223880599,"{""0"": 0.9425287356321839, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9444444444444444, ""5"": 0.9900990099009901, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.968503937007874, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8947368421052632, ""5"": 0.9803921568627451, ""6"": 0.8727272727272727, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}",0.08208955223880597,0.9894968045797685,0.5881914496421814,0.9653465346534653,0.08208955223880597,0.5881914496421814,,13.644305909068235,14.20166724973583,0.0,0.0,363.09107400006724,1,0.01,64,,,,,,,,,,False,False,,
3,10,1660,10,0.180843165765206,0.9518072289156626,0.25605561460057896,0.9397590361445783,0.7462529457581457,0.7190162754201976,0.7190162754201976,0.06716417910447758,"{""0"": 0.9363295880149812, ""1"": 0.967741935483871, ""2"": 0.9433962264150944, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9900990099009901, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9398496240601504, ""1"": 0.9375, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.8727272727272727, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.12686567164179105,0.9922730987810413,0.09699535369873047,0.946078431372549,0.12686567164179105,0.09699535369873047,,14.072156593593949,14.536427316959449,0.0,0.0,284.7260940000069,1,0.01,64,,,,,,,,,,False,False,,
