client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1661,10,2.2478341261545816,0.17417417417417416,0.6411608954270681,0.7777777777777778,0.03841680003122683,0.47172608294686025,0.47172608294686025,0.054263565891472854,"{""0"": 0.8271186440677966, ""1"": 0.7272727272727273, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.6896551724137931, ""5"": 0.8035714285714286, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7349397590361446, ""1"": 0.9230769230769231, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.6818181818181818, ""6"": 0.9069767441860465, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9457364341085271, ""1"": 0.6, ""2"": 0.8076923076923077, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.9782608695652174, ""6"": 0.7358490566037735, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06201550387596899,0.9738598551764039,0.6699143052101135,0.8929503916449086,0.06201550387596899,0.6699143052101135,,5.962155257086418,8.930478740957193,0.0,0.0,1706.4708770000152,1,0.01,64,,,,,,,,,,False,False,,
0,2,1661,10,0.7403511901696523,0.7657657657657657,0.38808230062325794,0.9009009009009009,0.4052563420017311,0.7115444183613148,0.7115444183613148,0.13953488372093026,"{""0"": 0.9135802469135802, ""1"": 0.975609756097561, ""2"": 0.875, ""3"": 0.875, ""4"": 0.8461538461538461, ""5"": 0.9565217391304348, ""6"": 0.9043478260869565, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 0.9523809523809523, ""2"": 0.9545454545454546, ""3"": 0.7777777777777778, ""4"": 0.7857142857142857, ""5"": 0.9565217391304348, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.8604651162790697, ""1"": 1.0, ""2"": 0.8076923076923077, ""3"": 1.0, ""4"": 0.9166666666666666, ""5"": 0.9565217391304348, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06976744186046512,0.9858373069219534,0.8025678992271423,0.9609756097560975,0.06976744186046512,0.8025678992271423,,8.594092470627752,10.647070386228561,0.0,0.0,590.3312830000687,1,0.01,64,,,,,,,,,,False,False,,
0,3,1661,10,0.3251625547806422,0.9099099099099099,0.3789714773495992,0.8948948948948949,0.7258712933839508,0.6752426405105448,0.6752426405105448,0.13178294573643412,"{""0"": 0.9105691056910569, ""1"": 0.975609756097561, ""2"": 0.8979591836734694, ""3"": 0.875, ""4"": 0.8674698795180723, ""5"": 0.9565217391304348, ""6"": 0.9056603773584906, ""7"": 0.36363636363636365, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9572649572649573, ""1"": 0.9523809523809523, ""2"": 0.9565217391304348, ""3"": 0.7777777777777778, ""4"": 0.7659574468085106, ""5"": 0.9565217391304348, ""6"": 0.9056603773584906, ""7"": 0.25, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8682170542635659, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.9056603773584906, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.06201550387596899,0.9858327471621069,0.7931421995162964,0.9556650246305419,0.06201550387596899,0.7931421995162964,,10.335954223527015,11.532414144973327,0.0,0.0,371.73483100002613,1,0.01,64,,,,,,,,,,False,False,,
0,4,1661,10,0.2984248300393422,0.9069069069069069,0.36347590386867523,0.9069069069069069,0.6827020952015849,0.7133625890722111,0.7133625890722111,0.13953488372093026,"{""0"": 0.9061224489795918, ""1"": 0.9302325581395349, ""2"": 0.851063829787234, ""3"": 0.875, ""4"": 0.9, ""5"": 0.9565217391304348, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9568965517241379, ""1"": 0.8695652173913043, ""2"": 0.9523809523809523, ""3"": 0.7777777777777778, ""4"": 0.8181818181818182, ""5"": 0.9565217391304348, ""6"": 0.9122807017543859, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.8604651162790697, ""1"": 1.0, ""2"": 0.7692307692307693, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.12403100775193798,0.9804597211367965,0.6454732418060303,0.9423076923076923,0.12403100775193798,0.6454732418060303,,11.228971461122187,12.016041783172001,0.0,0.0,426.802776000045,1,0.01,64,,,,,,,,,,False,False,,
0,5,1661,10,0.27418870727221173,0.9159159159159159,0.34434110919634503,0.9159159159159159,0.7280543944384471,0.6863820555874012,0.6863820555874012,0.0852713178294574,"{""0"": 0.932806324110672, ""1"": 0.975609756097561, ""2"": 0.8627450980392157, ""3"": 0.875, ""4"": 0.972972972972973, ""5"": 0.9565217391304348, ""6"": 0.9245283018867925, ""7"": 0.36363636363636365, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9516129032258065, ""1"": 0.9523809523809523, ""2"": 0.88, ""3"": 0.7777777777777778, ""4"": 0.9473684210526315, ""5"": 0.9565217391304348, ""6"": 0.9245283018867925, ""7"": 0.25, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9147286821705426, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.9245283018867925, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.08527131782945736,0.9843628656396495,0.5391786098480225,0.9588377723970944,0.08527131782945736,0.5391786098480225,,11.843886768437116,12.45199452992358,0.0,0.0,338.78434500002186,1,0.01,64,,,,,,,,,,False,False,,
0,6,1661,10,0.2598022520542145,0.9159159159159159,0.30866429458061856,0.9099099099099099,0.7296905559132788,0.7194520159195607,0.7194520159195607,0.15503875968992253,"{""0"": 0.9083333333333333, ""1"": 0.975609756097561, ""2"": 0.88, ""3"": 0.875, ""4"": 0.9, ""5"": 0.9565217391304348, ""6"": 0.9298245614035088, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9819819819819819, ""1"": 0.9523809523809523, ""2"": 0.9166666666666666, ""3"": 0.7777777777777778, ""4"": 0.8181818181818182, ""5"": 0.9565217391304348, ""6"": 0.8688524590163934, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.8449612403100775, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.15503875968992248,0.9821311512328339,0.514944314956665,0.9508196721311475,0.15503875968992248,0.514944314956665,,12.351319522989188,12.869459039150554,0.0,0.0,345.6719209999619,1,0.01,64,,,,,,,,,,False,False,,
0,7,1661,10,0.2581670607129733,0.9099099099099099,0.28801658004522324,0.9159159159159159,0.6854551802193758,0.723761469074048,0.723761469074048,0.1472868217054264,"{""0"": 0.9128630705394191, ""1"": 0.975609756097561, ""2"": 0.9019607843137255, ""3"": 0.875, ""4"": 0.9, ""5"": 0.9565217391304348, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9821428571428571, ""1"": 0.9523809523809523, ""2"": 0.92, ""3"": 0.7777777777777778, ""4"": 0.8181818181818182, ""5"": 0.9565217391304348, ""6"": 0.8983050847457628, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.8527131782945736, ""1"": 1.0, ""2"": 0.8846153846153846, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07751937984496124,0.9852479164114516,0.8656612038612366,0.9636803874092009,0.07751937984496124,0.8656612038612366,,12.776167608724535,13.289186358225054,0.0,0.0,257.90864400005376,1,0.01,64,,,,,,,,,,False,False,,
0,8,1661,10,0.24997196594874063,0.924924924924925,0.29464463144540787,0.933933933933934,0.7342900279289463,0.7340024037468365,0.7340024037468365,0.07751937984496127,"{""0"": 0.9407114624505929, ""1"": 0.975609756097561, ""2"": 0.92, ""3"": 0.875, ""4"": 0.9565217391304348, ""5"": 0.9565217391304348, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9596774193548387, ""1"": 0.9523809523809523, ""2"": 0.9583333333333334, ""3"": 0.7777777777777778, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.8983050847457628, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9224806201550387, ""1"": 1.0, ""2"": 0.8846153846153846, ""3"": 1.0, ""4"": 0.9166666666666666, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.13953488372093023,0.9830327191292603,0.30612385272979736,0.9528301886792453,0.13953488372093023,0.30612385272979736,,13.246027431361393,13.753003182052634,0.0,0.0,222.7548889999298,1,0.01,64,,,,,,,,,,False,False,,
0,9,1661,10,0.26480358342329663,0.918918918918919,0.3270163933436076,0.9129129129129129,0.725510990098418,0.7216762937937017,0.7216762937937017,0.13953488372093026,"{""0"": 0.9135802469135802, ""1"": 0.975609756097561, ""2"": 0.9019607843137255, ""3"": 0.875, ""4"": 0.8888888888888888, ""5"": 0.9555555555555556, ""6"": 0.9369369369369369, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 0.9523809523809523, ""2"": 0.92, ""3"": 0.7777777777777778, ""4"": 0.8, ""5"": 0.9772727272727273, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.8604651162790697, ""1"": 1.0, ""2"": 0.8846153846153846, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9347826086956522, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07751937984496124,0.9817916941368715,0.8500401377677917,0.9191919191919192,0.07751937984496124,0.8500401377677917,,13.644305909068235,14.154440323102888,0.0,0.0,689.774363999959,1,0.01,64,,,,,,,,,,False,False,,
0,10,1661,10,0.22561294585466385,0.9369369369369369,0.25963113456964493,0.9369369369369369,0.7410097142193643,0.7362169696668848,0.7362169696668848,0.06201550387596899,"{""0"": 0.9453125, ""1"": 0.975609756097561, ""2"": 0.92, ""3"": 0.875, ""4"": 0.9859154929577465, ""5"": 0.9565217391304348, ""6"": 0.9345794392523364, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.952755905511811, ""1"": 0.9523809523809523, ""2"": 0.9583333333333334, ""3"": 0.7777777777777778, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.937984496124031, ""1"": 1.0, ""2"": 0.8846153846153846, ""3"": 1.0, ""4"": 0.9722222222222222, ""5"": 0.9565217391304348, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11627906976744186,0.9841984105249391,0.26005518436431885,0.9521531100478469,0.11627906976744186,0.26005518436431885,,14.072156593593949,14.475840382236727,0.0,0.0,417.9440859999204,1,0.01,64,,,,,,,,,,False,False,,
