round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
18,fedavg,6,,9.721495012390122e-07,1.0,43.16680124986834,13.231063683827719,0.0279273774126103,0.33129099756479263,6906.386208953336,0.9933783650398255,0.0012464311343184172,0.9762100974718729,0.11727599617471966
19,fedavg,6,,9.6867702184255e-07,1.0,43.052347014008355,13.380525906880697,0.05295380512653722,0.30633300775662065,6939.650749962311,0.9915698091189067,0.0019952997564096665,1.1106435060501099,0.16827118806680016
20,fedavg,6,,9.770349093009563e-07,1.0,43.42449882385985,13.531909942626953,0.054237083422228036,0.3730829921551049,6944.446665991563,0.9935735821723938,0.0018147072903562187,0.9777444501717886,0.1700073846440441
1,fedavg,6,,6.192651439026698e-07,1.0,39.39542885229786,8.952025413513184,0.08925146376396159,0.4143330152146518,9035.539500007872,0.8740004777908326,0.014906944669185448,2.8974105517069497,0.19048334226218905
2,fedavg,6,,7.034005070242492e-07,1.0,43.70677246076607,9.812806606292725,0.11890284303422999,0.456084031611681,7151.333415997215,0.9741390029589335,0.00809245385854294,1.4208263357480366,0.27548046365301787
3,fedavg,6,,7.184436216975636e-07,0.9999999403953552,45.398307762525015,10.339435895284018,0.044654808242748846,0.3892080276273191,7042.405292042531,0.9825010180473328,0.003154294103784908,1.2414965629577637,0.1436696980922503
4,fedavg,6,,7.54260011221887e-07,1.0,45.31404697538883,10.722074826558432,0.1934705036333032,0.33708399860188365,7024.6866249945015,0.984693189462026,0.005134086070046718,1.20158647497495,0.26610680399148995
5,fedavg,6,,8.032433061257232e-07,1.0,44.99315381104518,11.129017035166422,0.22120419725473092,0.3670419682748616,6979.948958964087,0.9765685518582662,0.012917930468357349,1.5002494255701702,0.49819282939776566
6,fedavg,6,,8.79905048700305e-07,1.0,44.59712811150511,11.373636722564697,0.10403718193100733,0.32604095758870244,7005.469084018841,0.985528560479482,0.005948313042838007,1.213856925566991,0.32305852153760667
7,fedavg,6,,8.509812892669002e-07,1.0,44.57957378085173,11.726522127787272,0.29854730456604,0.3552089910954237,7033.151082985569,0.9679916302363077,0.028562952706672938,1.749444603919983,0.8939990839175906
8,fedavg,6,,8.466108824726337e-07,1.0,44.342239230418144,11.77501885096232,0.04503721858966857,0.3339590039104223,6929.042166972067,0.9917262474695842,0.0020858700906981947,0.9672772983709971,0.15232263731502405
9,fedavg,6,,8.67388176818788e-07,1.0,43.806481058877225,11.97305997212728,0.09801601123748598,0.4752500099129975,7054.701625020243,0.9906105796496073,0.003391016838006061,1.0378435254096985,0.24071988936473435
10,fedavg,6,,8.876063386131602e-07,1.0,43.50875961099604,12.156268755594889,0.07929452630109855,0.39845803985372186,6970.502040989231,0.9913378159205118,0.0023662832693853754,1.020922025044759,0.1791915586545335
11,fedavg,6,,9.161457470030048e-07,0.9999998807907104,42.946318856861986,12.27692985534668,0.04151738081165912,0.3260420053265989,7004.675332980696,0.9923317869504292,0.0010619467220571413,0.978565921386083,0.08764717339160426
12,fedavg,6,,9.175305789873133e-07,0.9999998807907104,42.65772566092055,12.445362567901611,0.06230421392123054,0.6974589778110385,7089.80941696791,0.9909754157066345,0.0016149800932880314,1.0745459198951721,0.12139466611543819
13,fedavg,6,,9.21102312885615e-07,1.0,42.44496717340168,12.588567733764648,0.055382599978631875,0.4277920234017074,7009.386042016558,0.9903956333796183,0.004999669665567968,1.0825136701265972,0.32041390143618376
14,fedavg,6,,9.359417789071721e-07,1.0,42.848014605203105,12.748125871022543,0.1257776891496847,0.3360409755259752,7139.752459013835,0.9877581596374512,0.008006031469289855,1.217848042647044,0.4514036203370849
15,fedavg,6,,9.547742594904042e-07,1.0,43.0734122107924,12.8787473042806,0.06377237293079725,0.3629170241765678,7003.728707961272,0.9898172815640768,0.002708783339883512,1.1714364091555278,0.20336412550772867
16,fedavg,6,,9.778477739288465e-07,1.0,42.86627110908261,13.024370511372885,0.05726588700205598,0.37329201586544514,7015.869875031058,0.9936280528704325,0.001197021586092297,0.9449119567871094,0.10911673888709049
17,fedavg,6,,9.332613037916992e-07,1.0,43.02355791173682,13.188755830128988,0.0466801805427387,0.5833749892190099,7015.635000017937,0.9932306607564291,0.0010600849359317253,0.9872118830680847,0.0958158785880951
18,fedavg,6,,9.817751201876276e-07,1.0,43.1759295018081,13.313642819722494,0.02251339380001001,0.6140830228105187,6983.197833003942,0.9929227590560913,0.0011531849939197157,1.0174883802731831,0.10207492231709954
19,fedavg,6,,1.0210422803826311e-06,0.9999999403953552,43.12115999016958,13.461962381998697,0.07132807972165489,0.36875001387670636,7007.742999994662,0.9924534956614176,0.0015917861990689397,1.0608662764231365,0.14329805597262255
20,fedavg,6,,1.0178634181123205e-06,1.0,43.255977249587474,13.607312520345053,0.022648312851158182,0.4004170186817646,7050.571875006426,0.993766729036967,0.0010527189057346034,0.9753154218196869,0.10565864020315208
