round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00790021465412145,0.9999992251396179,0.0,8.659571170806885,0.12700630855874806,0.13120798394083977,1790.9269579977263,0.8945872187614441,0.01430488707256934,2.564113656679789,0.20347760264264117
2,fedavg,6,,0.00468270600749732,0.9999999403953552,0.0,10.152833779652914,0.06346259016222718,0.08358398918062449,171.27279200940393,0.9672835469245911,0.0039089091991603205,1.676081657409668,0.07369182458574981
3,fedavg,6,,0.004318692399002727,0.9999998807907104,0.0,11.151013215382894,0.04734592248688915,0.1002080098260194,208.3066249906551,0.9725947260856629,0.0030735134420099286,1.683692197004954,0.08154027807926625
4,fedavg,6,,0.004225645126853252,0.9999998807907104,0.0,11.797259012858072,0.03619880185556086,0.08579099085181952,233.64425002364442,0.9763270497322083,0.0031370321093325227,1.6536603371302288,0.10910155855221533
5,fedavg,6,,0.004289232425560936,0.9999998211860657,0.0,12.323766867319742,0.04939764077620214,0.084708008216694,178.12816699733958,0.9778751492500305,0.0022541023279114814,1.6712210377057393,0.09973182934478102
6,fedavg,6,,0.004804735593129874,1.0,0.0,12.83055559794108,0.07937625303893737,0.0924580090213567,186.79133398109116,0.9795339147249857,0.002298934331510753,1.6741607586542766,0.11226063673815638
7,fedavg,6,,0.004199670419509815,1.0,0.0,13.232118129730225,0.06777067354186693,0.09441599831916392,205.50587499747053,0.9820159355799357,0.001680386324733925,1.619961182276408,0.0674133803206427
8,fedavg,6,,0.004781878835352777,0.9999999403953552,0.0,13.626060803731283,0.054387178490648835,0.0854589743539691,199.94929200038314,0.9817854364713033,0.0020320478713068925,1.676585574944814,0.10264028798492546
9,fedavg,6,,0.0046341574636590424,1.0,0.0,14.031917572021484,0.027180411514001208,0.08774999878369272,231.24925000593066,0.9813725431760152,0.0017222979296586817,1.7462352116902669,0.0872947559257708
10,fedavg,6,,0.00460315699252383,0.9999998211860657,0.0,14.394402345021566,0.04917134544842042,0.08833399624563754,194.1457079956308,0.984955902894338,0.0016757107674898926,1.6097362240155537,0.09123852486710785
11,fedavg,6,,0.00433614550345404,0.9999998807907104,0.0,14.757281144460043,0.0628708318622927,0.08308299584314227,177.24908399395645,0.9839455763498942,0.002020563573781355,1.7034446994463603,0.12811869344374158
12,fedavg,6,,0.004983239304600218,0.9999998807907104,0.0,15.074226220448812,0.048620151065189514,0.0889579823706299,186.0774999950081,0.9847698092460633,0.002002704528579526,1.6932096282641094,0.1415985460271955
13,fedavg,6,,0.004195452076440874,0.9999998807907104,0.0,15.35916805267334,0.06308877747860492,0.08808300481177866,198.12816701596603,0.986676299571991,0.0013712571646337718,1.617307464281718,0.08883213430206859
14,fedavg,6,,0.004031763355060286,0.9999998807907104,0.0,15.678787072499594,0.04246826975718352,0.07995800115168095,195.76600001892075,0.9873363733291626,0.001592875926881653,1.6070550282796223,0.1166323661034952
15,fedavg,6,,0.0042508442556092344,0.9999998211860657,0.0,15.99201504389445,0.021040144136903947,0.08508301107212901,170.62308298773132,0.9872359156608581,0.0013454593475974584,1.6469955444335938,0.09002400595776015
