client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.7187126292738804,0.4495446265938069,0.013950540240160948,0.9985428051001821,0.3101281729077658,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.09319286871961102,0.9999798274280913,0.01071178913116455,0.9633407714376793,0.09319286871961102,0.01071178913116455,,5.732780216590892,6.7327880968652885,3.1833290105574976,318.3329131065378,6732.262416990125,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.01556419780434564,0.9989071038251366,0.0027338890534782307,0.9992714025500911,0.9988961050538013,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10048622366288493,1.0,0.002792656421661377,0.9605848696757787,0.10048622366288493,0.002792656421661377,,6.619177892765185,7.281309891677496,1.8931214105911143,189.31214565723766,2157.5806670007296,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0014985372328610962,1.0,0.024383328930843017,0.994535519125683,1.0,0.9944738404963143,0.9944738404963143,0.011345218800648316,"{""0"": 0.9938900203665988, ""1"": 0.9950576606260296}","{""0"": 0.9991809991809992, ""1"": 0.9908136482939632}","{""0"": 0.9886547811993517, ""1"": 0.99933818663137}","[[1220.0, 14.0], [1.0, 1510.0]]","[[0.9886547811993517, 0.011345218800648298], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10291734197730956,0.9979995945198012,0.009481728076934814,0.9596697364242617,0.10291734197730956,0.009481728076934814,,7.0350922609953175,7.549251438673311,2.1997559203713584,219.9755924947385,1782.8175840113545,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0005357700889404907,1.0,0.02418826448834003,0.9923497267759562,1.0,0.9922584892390383,0.9922584892390383,0.017017828200972418,"{""0"": 0.9914180629342052, ""1"": 0.9930989155438712}","{""0"": 1.0, ""1"": 0.9862924281984334}","{""0"": 0.9829821717990276, ""1"": 1.0}","[[1213.0, 21.0], [0.0, 1511.0]]","[[0.9829821717990276, 0.017017828200972446], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,0.9999472553622818,0.003342270851135254,0.9578446909667195,0.10777957860615883,0.003342270851135254,,7.336769945447186,7.853231108036287,2.304846199277562,230.48462491671336,2064.984665994416,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.0009530645485176857,1.0,0.0002684145360416191,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,0.9999999999999999,0.00038373470306396484,0.9578446909667195,0.10777957860615883,0.00038373470306396484,,7.505046855843703,7.575124749615661,0.3485898435850715,34.85898467101425,2378.43233399326,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.00022631353829976518,1.0,0.001894187592518202,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,0.000249326229095459,0.9658037711728987,0.08670988654781199,0.000249326229095459,,7.61165430472765,7.816380460240008,1.1262623540237313,112.62623815670923,2327.179915999295,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.0011339082783981508,0.9996357012750455,0.02313485632492852,0.994535519125683,0.99963198075199,0.9944729770525524,0.9944729770525524,0.012155591572123203,"{""0"": 0.9938850387280881, ""1"": 0.9950609153770168}","{""0"": 1.0, ""1"": 0.990170380078637}","{""0"": 0.9878444084278768, ""1"": 1.0}","[[1219.0, 15.0], [0.0, 1511.0]]","[[0.9878444084278768, 0.012155591572123177], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,0.9987286757794827,0.001614212989807129,0.962113976440624,0.09643435980551053,0.001614212989807129,,7.7983662628305295,8.408321263912745,2.0934650973252564,209.34651824810987,2317.917749998742,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.00017155504382423904,1.0,0.00013002825416638084,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08508914100486224,1.0,0.0002734065055847168,0.9664214902462424,0.08508914100486224,0.0002734065055847168,,7.940711335336242,8.008170118603939,0.44118686970964255,44.1186877698631,1923.1238749925978,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,6.707379023197952e-05,1.0,5.919974226048378e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.00016963481903076172,0.9615017499204581,0.09805510534846029,0.00016963481903076172,,8.019434373895711,8.095545491224275,0.781382788198904,78.13827922574693,2265.1841250044527,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,4.142471660215538e-05,1.0,0.0018934090922960232,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09643435980551053,0.9999991251640864,2.181529998779297e-05,0.962113976440624,0.09643435980551053,2.181529998779297e-05,,8.06670459341065,8.26661002220086,0.9600354011261487,96.00353827512497,1953.144874991267,1,0.01,64,,,,,,,,,,,,False,False,,
