round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00012283739972463196,0.9999999403953552,0.8624121003051611,6.841724634170532,0.1343781674847198,0.17816699983086437,8072.526292002294,0.9235744754473368,0.01640940747733063,1.7185560663541157,0.24546942163833882
2,fedavg,6,,0.00010261933737787236,0.9999999403953552,1.4063951174207243,7.1298881371816,0.12717771675396156,0.11366700346115977,3033.7986670056125,0.9684754490852356,0.010530382159241012,1.13581586877505,0.26277446308622654
3,fedavg,6,,6.35424816321679e-05,1.0,1.9503781345362876,7.466565450032552,0.1533126676166809,0.12420900748111308,2532.425625002361,0.9589854717254639,0.016593368651412428,1.3447807828585308,0.36918643030029624
4,fedavg,6,,0.00012408288755055383,1.0,2.3815841846888683,7.655943870544434,0.19179337815168174,0.10649999603629112,2538.517207998666,0.9537304878234864,0.01850744967977559,1.4611168205738068,0.43551119547228834
5,fedavg,6,,3.17932831993448e-05,1.0,3.5491574897173943,7.643957853317261,0.08116618306682377,0.14512499910779297,2977.683334000176,0.9899499416351318,0.0057671389636285335,0.6566337247689565,0.26111146478785846
6,fedavg,6,,0.00016062589270425743,1.0,2.9852726549024813,7.907787481943767,0.1866887821121453,0.09933298861142248,3036.6275410051458,0.9675526976585388,0.019532273270783263,1.2361383140087128,0.47491096886340944
7,fedavg,6,,4.0137996002039286e-05,1.0,3.7216399097784265,8.00702985127767,0.21042876703445673,0.11033299961127341,3059.292457997799,0.9806281010309855,0.013079532184195237,0.9511681993802389,0.4438978190561104
8,fedavg,6,,2.761674417337168e-05,0.9999998807907104,4.71673079474592,8.05307149887085,0.10635862591318612,0.10291599028278142,2575.6345830013743,0.9901192386945089,0.007346071996741243,0.6625422388315201,0.33600516436372313
9,fedavg,6,,3.882213664909134e-05,1.0,4.3186944407589225,8.08509079615275,0.04189871885871425,0.1030409912345931,3005.4037499940023,0.994562300046285,0.002423259361419116,0.5185963958501816,0.1724781449907537
10,fedavg,6,,4.351311305052038e-05,0.9999998807907104,4.524346556985538,8.16241200764974,0.08481926513739557,0.10150000161956996,2574.313000004622,0.9895281434059143,0.004552618069138992,0.7347732136646906,0.2268900458755703
11,fedavg,6,,7.392465117890713e-05,1.0,4.458007164654372,8.303919156392416,0.14312479604619033,0.10516699694562703,2431.873125009588,0.9817732572555542,0.010674755161450935,0.9720955590407053,0.3673848837753425
12,fedavg,6,,3.663558590622099e-05,1.0,4.292158683826456,8.39589754740397,0.19435461694619308,0.1276660041185096,2557.653042007587,0.9836069981257121,0.01566222248398705,0.8672341157992681,0.5224514816716312
13,fedavg,6,,3.035561683884294e-05,1.0,5.154570784131617,8.429837544759115,0.15816229692138398,0.12475000403355807,2436.7629999906057,0.991456413269043,0.010366676152595317,0.5947691251834234,0.4377276046454626
14,fedavg,6,,1.2435404749382973e-05,1.0,4.9024810932731855,8.425610701243082,0.02494096514496174,0.12833399523515254,2606.551834003767,0.9978637059529623,0.002165533982293876,0.3048798715074857,0.18578578764541673
15,fedavg,6,,3.7735047471422034e-05,1.0,5.121401087966034,8.564480622609457,0.10123354010544142,0.10941599612124264,3236.3949159916956,0.9832888166109721,0.007414659688265914,0.9614999790986379,0.33743553023618184
16,fedavg,6,,6.313857955631618e-05,1.0,5.572508955817964,8.567961692810059,0.058115850720487784,0.10162500257138163,3370.845458994154,0.9921173334121705,0.005020109347182126,0.6484529425700506,0.26019547833689116
17,fedavg,6,,0.00011607888255723316,0.9999998211860657,6.355313785325727,8.656206607818604,0.1541739099198739,0.24712500453460962,3287.8220419952413,0.9877507289250692,0.0107124801864824,0.7596126000086466,0.47582582927412564
18,fedavg,6,,1.390278174058751e-05,1.0,5.201008358763434,8.621397495269775,0.005207420540246619,0.11391600128263235,2361.4297089952743,0.9976963798205057,0.0028026511209397506,0.3065369005004565,0.22104026328835757
19,fedavg,6,,1.848678211462273e-05,0.9999998807907104,5.599044712750431,8.668603897094727,0.05571651475335906,0.10445898806210607,2367.491416996927,0.9964362780253092,0.0026935630702942547,0.4239602213104566,0.21832647891922916
20,fedavg,6,,1.889572919135029e-05,1.0,5.121401087966034,8.709404150644938,0.07388655237160709,0.1068339915946126,2590.824333994533,0.995803972085317,0.004462718312140574,0.4431125099460284,0.27809866943544037
