client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6858350371205529,0.5517115804806992,0.015334524322561053,0.9974508375819373,0.35923954756059673,0.997425765778434,0.997425765778434,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976798143851509}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953703703703703}","[[1234.0, 0.0], [7.0, 1505.0]]","[[1.0, 0.0], [0.004629629629629629, 0.9953703703703703]]","[""0"", ""1""]",0.09967585089141005,0.9999836299447978,0.012556016445159912,0.9609151572926596,0.09967585089141005,0.012556016445159912,,5.75456738865811,6.774889840810425,3.1663069064814584,316.6307055775884,2416.2232499948004,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.023143665410231714,1.0,0.001340181807727488,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,0.001484215259552002,0.9560543787543472,0.1126418152350081,0.001484215259552002,,6.620532064328457,7.206652726335842,1.7091839689117332,170.9184079179951,1110.532915990916,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0016212462878049633,0.9996358339402768,0.0009242148330803354,1.0,0.9996320902512357,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.0007297396659851074,0.9581749049429658,0.10696920583468396,0.0007297396659851074,,7.150464435520491,7.499272939339379,1.1492404271633159,114.92404245061071,1054.3057500035502,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.00025508829783702397,1.0,0.0001433181717212117,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,0.00028127431869506836,0.961220597584234,0.09886547811993517,0.00028127431869506836,,7.434204499938125,7.484139090803999,0.30580741408586165,30.580741650488044,1879.8938749969238,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.00019354206004970555,1.0,0.00542966527377017,0.9996358339402768,1.0,0.9996320902512357,0.9996320902512357,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996692027786966}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993386243386243}","[[1234.0, 0.0], [1.0, 1511.0]]","[[1.0, 0.0], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.1085899513776337,0.9999930746004044,0.0003860592842102051,0.9575680810639645,0.1085899513776337,0.0003860592842102051,,7.522431064889588,7.782142377578282,1.8272500428498635,182.72500937844526,1091.4648750040215,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.00028950172485946136,1.0,0.0028670913080257082,0.9989075018208303,1.0,0.998896433986779,0.998896433986779,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990069513406157}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1234.0, 0.0], [3.0, 1509.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.09562398703403566,1.0,9.21487808227539e-05,0.962444302991725,0.09562398703403566,9.21487808227539e-05,,7.616037495928935,7.828295538333363,1.1447632511957206,114.4763259401027,840.4045420029433,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.00015736861052235242,1.0,7.729853035037427e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,0.00012624263763427734,0.9636711281070746,0.09238249594813615,0.00012624263763427734,,7.7520309044513,7.852538770621809,0.5371250217499522,53.712503981063016,857.2294999903534,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,7.59806073823034e-05,1.0,0.00029660932138307714,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.0001480579376220703,0.96,0.10210696920583469,0.0001480579376220703,,7.809978743225753,8.028813497199296,1.1380341959365383,113.80341650187032,970.5452920024982,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.00011275113290541285,1.0,0.0037517157910516227,0.9989075018208303,1.0,0.998896433986779,0.998896433986779,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990069513406157}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1234.0, 0.0], [3.0, 1509.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.08427876823338736,0.9999978201197713,0.0004774332046508789,0.9667519181585678,0.08427876823338736,0.0004774332046508789,,7.875188084467983,8.23520207153494,1.7149400806199222,171.49401224432512,827.6782499888213,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.00025738666328495953,1.0,5.075049963590234e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,1.0,8.463859558105469e-05,0.9670610809082187,0.08346839546191248,8.463859558105469e-05,,7.929571837018603,7.976694227745917,0.457082082564128,45.70821000722675,851.3213749974966,1,0.01,64,,,,,,,,,,,,False,False,,
