client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6855994005535924,0.5551912568306011,0.023587372722537366,0.9956284153005465,0.3679705916795226,0.9955872896795628,0.9955872896795628,0.0,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9903691813804173, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920582395764395}","[[1234.0, 0.0], [12.0, 1499.0]]","[[1.0, 0.0], [0.007941760423560556, 0.9920582395764395]]","[""0"", ""1""]",0.1012965964343598,0.9991565431301257,0.006055176258087158,0.958956411072224,0.1012965964343598,0.006055176258087158,,5.75456738865811,7.079065627081732,3.848298111498441,384.8298219887084,2390.6829159968765,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.024982756133689436,1.0,0.003748566622921634,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08995137763371151,0.9999965144786379,0.0010265111923217773,0.964570699010533,0.08995137763371151,0.0010265111923217773,,6.620532064328457,7.063517579737895,1.2302708189390323,123.02708461726311,1117.0194169972092,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0019159410879838951,1.0,0.00035395069646129257,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.0003573894500732422,0.9602796313949793,0.1012965964343598,0.0003573894500732422,,7.150464435520491,7.541035267553112,1.178908907505049,117.89089131764439,1035.9165410045534,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.00027512898161021865,1.0,0.0001837545589592611,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.00021952390670776367,0.9615017499204581,0.09805510534846029,0.00021952390670776367,,7.434204499938125,7.511477849145471,0.42060006740523803,42.060007656335245,1900.9326250088634,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.00018310071534996983,1.0,0.020241058101017315,0.9967213114754099,1.0,0.996689758188209,0.996689758188209,0.0,"{""0"": 0.9963665724666936, ""1"": 0.9970129439097245}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940436796823295}","[[1234.0, 0.0], [9.0, 1502.0]]","[[1.0, 0.0], [0.005956320317670417, 0.9940436796823295]]","[""0"", ""1""]",0.1085899513776337,0.9992915856145209,0.00020557641983032227,0.9565493181097368,0.1085899513776337,0.00020557641983032227,,7.522431064889588,7.805300111946746,1.2493416297333668,124.93416639768735,1108.4295000036946,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.0003840276921712144,1.0,0.00011745156438718008,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,0.00013053417205810547,0.9578446909667195,0.10777957860615883,0.00013053417205810547,,7.616037495928935,7.651550682706083,0.1250010246980146,12.500102794939801,845.178916992154,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.00019598961773945755,1.0,8.316188676724058e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.0001405477523803711,0.9630337794773741,0.0940032414910859,0.0001405477523803711,,7.7520309044513,7.783042937416816,0.18332673851728426,18.3326746708108,852.6312909962144,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,9.193495709549225e-05,1.0,0.01191263478912608,0.995264116575592,1.0,0.9952106617634724,0.9952106617634724,0.010534846029173428,"{""0"": 0.994704684317719, ""1"": 0.9957166392092257}","{""0"": 1.0, ""1"": 0.9914698162729659}","{""0"": 0.9894651539708266, ""1"": 1.0}","[[1221.0, 13.0], [0.0, 1511.0]]","[[0.9894651539708266, 0.01053484602917342], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,0.9999943132715323,0.0009769201278686523,0.9618077657542966,0.09724473257698542,0.0009769201278686523,,7.809978743225753,8.061883728876333,1.5724021110469106,157.24021098805676,961.9957090035314,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.00024311659496540182,1.0,8.670377267895505e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08752025931928688,1.0,9.822845458984375e-05,0.9654952076677317,0.08752025931928688,9.822845458984375e-05,,7.875188084467983,7.898369866656055,0.12213709458546781,12.213709515979174,830.296250001993,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.00048314816139768377,1.0,9.882191443466581e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,8.618831634521484e-05,0.962726983115642,0.09481361426256078,8.618831634521484e-05,,7.929571837018603,7.951777087046696,0.13549168228519454,13.54916818790584,855.4423339955974,1,0.01,64,,,,,,,,,,,,False,False,,
