client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.6864301160324452,0.5515482695810565,0.028834280666223792,0.9959927140255009,0.35917139530768866,0.9959523851972715,0.9959523851972715,0.0032414910858995505,"{""0"": 0.9955483609874545, ""1"": 0.9963564094070885}","{""0"": 0.994341147938561, ""1"": 0.9973474801061007}","{""0"": 0.9967585089141004, ""1"": 0.9953673064195897}","[[1230.0, 4.0], [7.0, 1504.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.10777957860615883,0.9985944978085696,0.009105563163757324,0.9561904761904761,0.10777957860615883,0.009105563163757324,,5.75456738865811,6.952291002511773,3.6294772906099495,362.94774290818464,2382.9022499994608,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.02717430512745713,0.9989071038251366,0.010300732125679767,0.9970856102003643,0.9988961050538013,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.09724473257698542,0.9999493516318518,0.009145617485046387,0.9618077657542966,0.09724473257698542,0.009145617485046387,,6.620532064328457,7.89252706774099,3.413558147092576,341.35581730821923,1089.434583002003,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.00221263226608984,0.9992714025500911,0.0003897191934303792,1.0,0.9992640158725903,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,1.0,0.00036203861236572266,0.96704,0.08346839546191248,0.00036203861236572266,,7.150464435520491,7.525571001684576,1.189801801744776,118.98017959061133,1117.7052080020076,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0002619295616547555,1.0,0.00017158896188511577,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.00022262334823608398,0.9599745870393901,0.10210696920583469,0.00022262334823608398,,7.434204499938125,7.491494755844207,0.2935683743272701,29.356836808154572,1889.3257080053445,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.00022840635735287094,1.0,9.197725799018625e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,0.00018197298049926758,0.9636479591836735,0.09238249594813615,0.00018197298049926758,,7.522431064889588,7.551710976130198,0.14909918920361512,14.909920173761893,1096.9714169914369,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0007918683326732757,0.9996357012750455,0.0009375472905366075,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08427876823338736,0.9999995622927456,0.0007176995277404785,0.9667306461932181,0.08427876823338736,0.0007176995277404785,,7.616037495928935,8.258343225709615,2.2792098634766162,227.92098881627737,849.6440830058418,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.0003326849456603076,1.0,8.261893019026016e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,0.9999999999999999,0.00014209747314453125,0.9615017499204581,0.09805510534846029,0.00014209747314453125,,7.7520309044513,7.778106295939402,0.11283835662239082,11.283835939580001,859.9430409958586,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.0001330319034825025,1.0,5.8401917983225525e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,9.751319885253906e-05,0.9596697364242617,0.10291734197730956,9.751319885253906e-05,,7.809978743225753,7.82966418514994,0.08820427536537563,8.820427476557594,969.9405410065083,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.00025336027693959105,1.0,0.0001014027565847649,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07860615883306321,1.0,0.0001163482666015625,0.9689002885540238,0.07860615883306321,0.0001163482666015625,,7.875188084467983,7.895148380097979,0.0958749459158273,9.587494828305337,829.4459169992479,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.0006256730333451171,1.0,0.009076451144421805,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09076175040518639,0.9999995622927456,8.046627044677734e-05,0.9642629227823867,0.09076175040518639,8.046627044677734e-05,,7.929571837018603,8.169335993940228,1.2950991971957244,129.50992313498486,855.9941660059849,1,0.01,64,,,,,,,,,,,,False,False,,
