client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.687066279178442,0.5519125683060109,0.011910167631021765,0.9989071038251366,0.3607848052186056,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1511.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.02963918447494507,0.9605848696757787,0.10048622366288493,0.02963918447494507,,5.75456738865811,7.126052864923997,3.8928434364793434,389.28436103135624,2290.717374999076,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.02549454985662948,1.0,0.002475044645401541,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,0.0013096928596496582,0.9593650793650793,0.10372771474878444,0.0013096928596496582,,6.620532064328457,7.256380121789785,1.8939677389799336,189.39678315535832,1105.5218749970663,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0023602711978953244,0.9996357012750455,0.002128782125763855,0.9992714025500911,0.99963198075199,0.9992639069299476,0.9992639069299476,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","[[1233.0, 1.0], [1.0, 1510.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09724473257698542,0.9999986871671516,0.0012803077697753906,0.9618077657542966,0.09724473257698542,0.0012803077697753906,,7.150464435520491,7.50186393220969,1.2654786203163473,126.54786929529938,1035.087124997517,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.00029555614766946367,1.0,0.00019342920994710956,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,0.0002670884132385254,0.9590606156775627,0.10453808752025932,0.0002670884132385254,,7.434204499938125,7.488322316585956,0.22835556928915626,22.835557194484945,1894.222458009608,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.00021275174892020174,1.0,0.0006986639420447741,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.00033545494079589844,0.9599745870393901,0.10210696920583469,0.00033545494079589844,,7.522431064889588,7.716085346605824,1.24942159618852,124.94216423240063,1094.3204590003006,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0006535484118462908,1.0,0.0006376650366461077,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,1.0,0.0012420415878295898,0.9548183254344392,0.11588330632090761,0.0012420415878295898,,7.616037495928935,7.834677665788419,1.0487836676504343,104.87836903285985,848.9086659974419,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.0003324671012896308,1.0,0.0002615350608403935,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.00013434886932373047,0.9615017499204581,0.09805510534846029,0.00013434886932373047,,7.7520309044513,7.78395935031982,0.25722794382541253,25.722794031963193,863.0808330053696,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00011343457494107032,1.0,6.76088324283672e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,9.274482727050781e-05,0.962113976440624,0.09643435980551053,9.274482727050781e-05,,7.809978743225753,7.853671831552212,0.23707501888298044,23.707501866711553,968.4074580000015,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.00023782148432368303,1.0,0.0001385389809594165,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12074554294975688,1.0,0.00010514259338378906,0.9530116682434563,0.12074554294975688,0.00010514259338378906,,7.875188084467983,7.895945122285192,0.11055395786285543,11.055396242219349,828.2019579928601,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.0006552973350470745,1.0,0.009136116056588647,0.9970856102003643,1.0,0.9970538517266361,0.9970538517266361,0.00648298217179899,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 1.0, ""1"": 0.9947333772218565}","{""0"": 0.993517017828201, ""1"": 1.0}","[[1226.0, 8.0], [0.0, 1511.0]]","[[0.993517017828201, 0.006482982171799027], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.014922261238098145,0.9599745870393901,0.10210696920583469,0.014922261238098145,,7.929571837018603,8.370621086675246,2.000321141003421,200.0321180542018,863.3486670005368,1,0.01,64,,,,,,,,,,,,False,False,,
