round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0001307335245299562,1.0,0.8226084649064614,6.896822929382324,0.16507569737584513,0.14633400132879615,65569.31279100536,0.9061405936876933,0.014918328513879312,1.9281763037045796,0.20985195410592689
2,fedavg,6,,0.00010158238491037848,1.0,0.9751890672681438,7.359457651774089,0.31991819530995463,0.11624999751802534,1479.10054201202,0.9343483487764994,0.030464128128011643,1.692338188489278,0.5203361778871328
3,fedavg,6,,7.051794607370583e-05,1.0,1.3533236035557914,7.49741776784261,0.05184024794918172,0.10150000161956996,1530.7595420017606,0.9798345843950907,0.002209505346102305,0.9711188673973083,0.05916557179460142
4,fedavg,6,,3.2855898944686454e-05,0.9999999403953552,2.301976913891469,7.557515541712443,0.13948708144226524,0.12429199705366045,2330.8975830004783,0.989193856716156,0.013387036471918601,0.595062588651975,0.44088719467693144
5,fedavg,6,,0.00011847961558966787,1.0,3.0781478041661137,7.696077108383179,0.10492935885463585,0.09475000842940062,1466.0535419970984,0.9753485838572185,0.012379300756680355,1.0445872247219086,0.38136141360121134
6,fedavg,6,,7.795944910478466e-05,0.9999999403953552,1.7977975321746054,7.817152659098308,0.2116613575878092,0.10495899186935276,1114.9524999927962,0.980628236134847,0.016094831338498997,0.9106057584285736,0.4790692294415486
7,fedavg,6,,3.62389967419062e-05,0.9999999403953552,2.8194241740745656,7.829081137975057,0.06705428826103486,0.08645799243822694,1126.2587920064107,0.9942113677660624,0.005825229609767566,0.47451267143090564,0.27949013846973214
8,fedavg,6,,7.355949459467731e-05,1.0,2.4479235770200347,7.9128053188323975,0.09504975683731544,0.10516701149754226,1238.1814169930294,0.9887348969777425,0.0083925731962622,0.6949401696523031,0.34656652574133384
9,fedavg,6,,0.00010903708600891831,1.0,2.242271460793419,7.957143465677897,0.12454235101262853,0.10333300451748073,1101.9656670105178,0.9918915867805481,0.010091793869852768,0.5374381144841512,0.40609604666344185
10,fedavg,6,,4.431285263645165e-05,0.9999998807907104,1.9901817699349875,8.090222756067911,0.15160760621946764,0.10374998964834958,1127.6287910004612,0.982451585928599,0.012495081813580364,0.8985896160205206,0.43425695031463807
11,fedavg,6,,0.00011312659099963541,1.0,3.5955950643492107,8.266099611918131,0.22448351117732385,0.09983401105273515,1122.8944590111496,0.9736149748166402,0.015861353410144285,1.1513712604840596,0.507189571074417
12,fedavg,6,,8.944527042575076e-05,1.0,3.403210826588828,8.266977151234945,0.08449640735987964,0.09829200280364603,1277.3878750012955,0.9864520867665608,0.00844605045287855,0.8111393799384435,0.3559409790619167
13,fedavg,6,,9.627577104303391e-05,1.0,3.2307284065277964,8.300068378448486,0.08959319587338685,0.0889999937498942,1143.587792001199,0.9927176435788473,0.007244659699166704,0.5568562746047974,0.34864326312960653
14,fedavg,6,,5.085987685649975e-05,1.0,2.9985405333687143,8.393441836039225,0.11790366661331003,0.08829100988805294,1276.3660830096342,0.9895736614863078,0.007162302878584446,0.7284051924943924,0.32056015702740426
15,fedavg,6,,8.009628408212797e-05,1.0,3.6287647605147937,8.437817096710205,0.07232897256101406,0.09495799895375967,1172.3414169973694,0.9933730244636536,0.004371210688417131,0.5851522733767828,0.24240341958655212
16,fedavg,6,,8.863215269732634e-05,0.9999998807907104,3.6818362743797266,8.592731952667236,0.28183123898032786,0.09191699791699648,1083.7300829880405,0.9817468802134196,0.019384704111191337,0.9226051966349283,0.6323836730395833
17,fedavg,6,,0.00010415589139107904,1.0,4.511078678519305,8.612777868906656,0.1496323909933759,0.09016699914354831,1158.075999992434,0.9937369545300802,0.00759675449425177,0.5249800135691961,0.37969254356848087
18,fedavg,6,,8.438496189089133e-05,1.0,4.822873822475786,8.694336414337158,0.11738040206292819,0.08887500734999776,1154.6130829956383,0.9917683561642965,0.0054739630272130566,0.6595547199249268,0.32050036143287297
19,fedavg,6,,5.916031469665855e-06,1.0,6.0368847021361285,8.66850471496582,0.003186380931968375,0.09170900739263743,1169.4102079927688,0.9998010834058125,0.0001793725301865639,0.09902971175809701,0.05152661587163248
20,fedavg,6,,6.696299303324522e-05,1.0,4.67692715934722,8.780769348144531,0.11871025112407982,0.09220899664796889,1107.727624999825,0.9897050539652507,0.007801409288489167,0.7341585606336594,0.3803915575271642
