round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,median,6,,0.4877434532129691,0.9973634481430054,100.0,6.930689096450806,0.11335707109664027,2.9257080022944137,5862.565499992343,0.9282900134722392,0.017407044457719224,1.6801397403081257,0.270501860757641
2,median,6,,0.49746068872733334,0.9976307153701782,100.0,7.420557737350464,0.17116854069501472,1.7353750008624047,2742.969541999628,0.9383815646171569,0.014943524629713899,1.6684350570042927,0.3032094965702248
3,median,6,,0.23130860769667977,0.9995025396347046,100.0,7.363862832387288,0.048553323691558604,1.876584006822668,2751.6111659933813,0.9898352980613708,0.0029912714958013177,0.6667704433202744,0.13409010744713143
4,median,6,,0.32322862155382587,0.9990820288658142,100.0,7.593111912409465,0.1007076578646751,1.7385410028509796,2648.822832998121,0.9809102455774943,0.007753543057529274,0.9318307340145111,0.25138405293848054
5,median,6,,0.2878124567753442,0.9992837905883789,100.0,7.640880664189656,0.08186248553668708,1.8100419983966276,2454.995207997854,0.9890985449155172,0.009352650693598214,0.6595786362886429,0.32840672898781564
6,median,6,,0.3544357401896465,0.9989489912986755,100.0,7.731934467951457,0.14923902789679702,1.6849999956320971,2625.9277499921154,0.9857028126716614,0.011935650655462515,0.7537393023570379,0.42512891894417365
7,median,6,,0.28399767277141713,0.9993445873260498,100.0,7.784348885218303,0.1666074165543075,1.8205829983344302,2643.540542005212,0.9885241945584615,0.007383368415779925,0.7292253027359644,0.29218019928265476
8,median,6,,0.3842548310334723,0.9988157749176025,100.0,7.91828457514445,0.19145068820562874,1.7018340004142374,2717.8477919951547,0.9767863909403484,0.010615152685263137,1.0707128047943115,0.3437041913343098
9,median,6,,0.357749754249632,0.9989734888076782,100.0,7.91805903116862,0.14240201436500213,1.703250003629364,2711.546417005593,0.9872038046518962,0.011885002481568825,0.7270165284474691,0.41633872244523085
10,median,6,,0.3139873612621475,0.9992125630378723,100.0,7.962726354598999,0.0882577718214485,1.6498750046594068,2554.581042000791,0.9843594710032145,0.005651986821953007,0.8862176239490509,0.22825173691918257
11,median,6,,0.5480811055340664,0.997657835483551,100.0,8.134856383005777,0.2649353786542629,1.7207499913638458,2574.494374988717,0.9650828679402669,0.02477708651046381,1.3050826787948608,0.588892730201554
12,median,6,,0.3377083472004624,0.9991598129272461,100.0,8.143962462743124,0.17808503319582217,1.6558749921387061,2591.4460839994717,0.9870938022931417,0.010466140322470934,0.7659887919823328,0.4171198756688585
13,median,6,,0.4418155222517687,0.9985478520393372,100.0,8.185858726501465,0.23378153397006568,1.799249992473051,2632.813458010787,0.9832155426343282,0.019675142208695845,0.8301081309715906,0.5843747727757153
14,median,6,,0.12312293354773773,0.9998846650123596,100.0,8.080493768056234,0.033343267901359386,1.6757080011302605,2622.522541991202,0.9982659935951232,0.0013681279971572823,0.275491900742054,0.1412523382580423
15,median,6,,0.42189337456730136,0.9986774921417236,100.0,8.252206007639566,0.18723397117290277,1.7522499983897433,2602.378415991552,0.9772663434346517,0.012306909717733324,1.091170350710551,0.3913833115049021
16,median,6,,0.346245555588156,0.9991047382354736,100.0,8.219630718231201,0.10045600004671838,1.8199999904027209,2609.5170420012437,0.9878580729166667,0.009424402673503583,0.7497163315614065,0.37371810647593345
17,median,6,,0.222056329945331,0.9996303915977478,100.0,8.185896873474121,0.023805716027170555,1.8374999926891178,2545.629166997969,0.9948164582252502,0.005605279198254658,0.4502035429080327,0.29721501382516075
18,median,6,,0.2602318250913201,0.9995010495185852,100.0,8.236177762349447,0.09325733548158949,2.974167000502348,2520.424667003681,0.9935689926147461,0.006088021473833707,0.536272719502449,0.29890632469234635
19,median,6,,0.40695261186395904,0.9988346695899963,100.0,8.480568726857504,0.2292788979326698,1.9857919978676364,2903.385958998115,0.9724170486132304,0.013274792970954663,1.2515440583229065,0.40717248072092865
20,median,6,,0.4136240586862671,0.9988030195236206,100.0,8.503172397613525,0.1798137263217027,1.7943749990081415,2703.885666996939,0.9814324021339417,0.01496101021440109,0.9611830314000448,0.49940285052876554
