client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6991877001385356,0.4411657559198543,0.029984818435772213,0.9967213114754099,0.3142265544282787,0.9966848186432756,0.9966848186432756,0.004068348250610199,"{""0"": 0.9963369963369964, ""1"": 0.9970326409495549}","{""0"": 0.996742671009772, ""1"": 0.996704021094265}","{""0"": 0.9959316517493898, ""1"": 0.9973614775725593}","[[1224.0, 5.0], [4.0, 1512.0]]","[[0.9959316517493898, 0.0040683482506102524], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.10496338486574451,0.9996348167361478,0.005793571472167969,0.9588607594936709,0.10496338486574451,0.005793571472167969,,5.793964834821723,6.867915310159259,3.244853173277506,324.4853260413749,4141.340750007657,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.010405598100014898,0.9992714025500911,0.002955027267764604,0.9985428051001821,0.999263462931659,0.998527150333685,0.998527150333685,0.0,"{""0"": 0.9983753046303818, ""1"": 0.9986789960369881}","{""0"": 0.9967558799675588, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973614775725593}","[[1229.0, 0.0], [4.0, 1512.0]]","[[1.0, 0.0], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.10252237591537836,1.0,0.0005639195442199707,0.9601013299556681,0.10252237591537836,0.0005639195442199707,,6.712414483367206,7.164799207185066,1.1755553560781848,117.55553627582381,2003.845832994557,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.004122816640775391,0.9981785063752276,0.004221985609335608,0.9981785063752276,0.9981590774382567,0.9981590774382567,0.9981590774382567,0.0,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 0.9959481361426256, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967018469656992}","[[1229.0, 0.0], [5.0, 1511.0]]","[[1.0, 0.0], [0.0032981530343007917, 0.9967018469656992]]","[""0"", ""1""]",0.10089503661513426,1.0,0.0005206465721130371,0.9607097591888466,0.10089503661513426,0.0005206465721130371,,7.1912253974560505,7.332667368902149,0.9018649566171447,90.18650084250717,1956.803207998746,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0008779718001849602,1.0,0.0032294226883434105,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.09031733116354759,0.9999965271171923,0.0005294680595397949,0.9646834234807509,0.09031733116354759,0.0005294680595397949,,7.3244738558528875,7.666267626076748,1.325267086268072,132.5267155249296,2150.97383299144,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.00022381830261343396,1.0,0.02265221455647491,0.9956284153005465,1.0,0.9955800992290533,0.9955800992290533,0.004882017900732283,"{""0"": 0.9951179820992677, ""1"": 0.996042216358839}","{""0"": 0.9951179820992677, ""1"": 0.996042216358839}","{""0"": 0.9951179820992677, ""1"": 0.996042216358839}","[[1223.0, 6.0], [6.0, 1510.0]]","[[0.9951179820992677, 0.004882017900732303], [0.00395778364116095, 0.996042216358839]]","[""0"", ""1""]",0.11472742066720912,0.9996306518359844,0.00031578540802001953,0.955233291298865,0.11472742066720912,0.00031578540802001953,,7.544277176887522,7.808011175667763,1.6388060018426256,163.88060089246974,1904.9187089985935,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.00012157937563579464,1.0,0.04684352728627557,0.9938069216757741,1.0,0.9937389552903849,0.9937389552903849,0.006509357200976451,"{""0"": 0.9930866205774705, ""1"": 0.9943912900032993}","{""0"": 0.9926829268292683, ""1"": 0.9947194719471947}","{""0"": 0.9934906427990235, ""1"": 0.9940633245382586}","[[1221.0, 8.0], [9.0, 1507.0]]","[[0.9934906427990235, 0.006509357200976403], [0.005936675461741424, 0.9940633245382586]]","[""0"", ""1""]",0.09601301871440195,0.9972501474920762,0.002767503261566162,0.9608903020667726,0.09601301871440195,0.002767503261566162,,7.596965772792071,8.026801802272875,1.8250179656319974,182.50180515456364,2028.3456670003943,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0002446251129122386,1.0,0.006704367061861693,0.9985428051001821,1.0,0.998527150333685,0.998527150333685,0.0,"{""0"": 0.9983753046303818, ""1"": 0.9986789960369881}","{""0"": 0.9967558799675588, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973614775725593}","[[1229.0, 0.0], [4.0, 1512.0]]","[[1.0, 0.0], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.08136696501220504,0.999993073317343,4.839897155761719e-05,0.9680715197956578,0.08136696501220504,4.839897155761719e-05,,7.637293196710905,8.144781485122161,1.6502605398482866,165.02605643131372,2005.5394580122083,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00013825691010340032,1.0,0.014038748572750401,0.9978142076502732,1.0,0.9977910597333928,0.9977910597333928,0.0,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9951417004048583, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996042216358839}","[[1229.0, 0.0], [6.0, 1510.0]]","[[1.0, 0.0], [0.00395778364116095, 0.996042216358839]]","[""0"", ""1""]",0.10659072416598861,0.9996981543182514,0.0004374384880065918,0.9582542694497154,0.10659072416598861,0.0004374384880065918,,7.696401367510445,8.294284477427272,1.9952686365852206,199.52686421376995,2107.778750010766,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0003335512192279566,1.0,3.636746073742722e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0935720097640358,1.0,3.9577484130859375e-05,0.963457260883381,0.0935720097640358,3.9577484130859375e-05,,7.78491108236636,7.797183796232666,0.17650770955409428,17.650771916483702,2043.1002499972237,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,3.695846420626811e-05,1.0,0.0024617295607323435,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}","[[1229.0, 0.0], [1.0, 1515.0]]","[[1.0, 0.0], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.10984540276647681,1.0,8.368492126464844e-05,0.9573729081149353,0.10984540276647681,8.368492126464844e-05,,7.839761956913918,8.106424252653092,1.3843052878284103,138.4305311562984,1847.840249989531,1,0.01,64,,,,,,,,,,,,False,False,,
