client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.699039732300958,0.44517304189435336,0.05606595909786086,0.9916211293260474,0.3151674415183675,0.9915487686314279,0.9915487686314279,0.013589128697042319,"{""0"": 0.990766760337214, ""1"": 0.9923307769256419}","{""0"": 0.9951612903225806, ""1"": 0.988704318936877}","{""0"": 0.9864108713029577, ""1"": 0.9959839357429718}","[[1234.0, 17.0], [6.0, 1488.0]]","[[0.9864108713029577, 0.013589128697042365], [0.004016064257028112, 0.9959839357429718]]","[""0"", ""1""]",0.1111111111111111,0.9628809348553843,0.018320441246032715,0.9555484489926447,0.1111111111111111,0.018320441246032715,,5.793964834821723,6.867372767994743,3.287050097429363,328.7050231426907,4014.5053749874933,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.009338181628304165,1.0,0.024123721100866448,0.9963570127504554,1.0,0.9963301157784967,0.9963301157784967,0.0007993605115906854,"{""0"": 0.9960159362549801, ""1"": 0.9966442953020134}","{""0"": 0.9928514694201748, ""1"": 0.9993270524899058}","{""0"": 0.9992006394884093, ""1"": 0.9939759036144579}","[[1250.0, 1.0], [9.0, 1485.0]]","[[0.9992006394884093, 0.0007993605115907274], [0.006024096385542169, 0.9939759036144579]]","[""0"", ""1""]",0.0903277378097522,0.9987688279902805,0.007140755653381348,0.9622215046819502,0.0903277378097522,0.007140755653381348,,6.712414483367206,7.509827682836458,2.456394821306982,245.63948848789755,2125.3127499949187,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0047839188008829085,0.9978142076502732,0.0006386410535670558,0.9996357012750455,0.9977977915338924,0.999632799941248,0.999632799941248,0.0007993605115906854,"{""0"": 0.9996001599360256, ""1"": 0.9996654399464704}","{""0"": 1.0, ""1"": 0.9993311036789297}","{""0"": 0.9992006394884093, ""1"": 1.0}","[[1250.0, 1.0], [0.0, 1494.0]]","[[0.9992006394884093, 0.0007993605115907274], [0.0, 1.0]]","[""0"", ""1""]",0.0991207034372502,1.0,0.0005466341972351074,0.9601542416452442,0.0991207034372502,0.0005466341972351074,,7.1912253974560505,7.311137741728101,0.45760550939396955,45.76055105130317,1890.3832499927375,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0010909868101724748,0.9996357012750455,0.0001704975474303653,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07993605115907274,1.0,0.00033354759216308594,0.9676165803108808,0.07993605115907274,0.00033354759216308594,,7.3244738558528875,7.375887277437259,0.16919702997540959,16.919702637031566,1972.1084579941817,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00024621940957690955,1.0,0.00011976597585977965,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08473221422861711,1.0,0.00013065338134765625,0.9657401422107305,0.08473221422861711,0.00013065338134765625,,7.544277176887522,7.575842520171343,0.28559567054084517,28.55956670682333,1960.649917004048,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00012272687291802275,1.0,0.0010084001771966265,0.9996357012750455,1.0,0.9996328476802059,0.9996328476802059,0.0,"{""0"": 0.9996004794246903, ""1"": 0.9996652159357214}","{""0"": 0.9992012779552716, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999330655957162}","[[1251.0, 0.0], [1.0, 1493.0]]","[[1.0, 0.0], [0.0006693440428380187, 0.999330655957162]]","[""0"", ""1""]",0.12070343725019984,1.0,8.20159912109375e-05,0.9518955081236062,0.12070343725019984,8.20159912109375e-05,,7.596965772792071,7.665684889132654,0.5249531302168514,52.49531368956514,1886.8509999883827,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0003884547766701448,1.0,0.0006135258162282488,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10711430855315747,1.0,6.306171417236328e-05,0.957078795643818,0.10711430855315747,6.306171417236328e-05,,7.637293196710905,7.666756231226295,0.30419350619390384,30.419350498276827,2029.979708007886,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00022791527302361766,1.0,0.00034214911152788733,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09512390087929656,1.0,2.753734588623047e-05,0.9616993884776311,0.09512390087929656,2.753734588623047e-05,,7.696401367510445,7.738235911523426,0.3112020201017558,31.12020315076476,2001.2220829958096,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00031385427677758893,1.0,3.975968185079901e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1286970423661071,1.0,3.409385681152344e-05,0.9488726579866624,0.1286970423661071,3.409385681152344e-05,,7.78491108236636,7.79421850185612,0.11129347425045874,11.129347922375612,2182.1769169910112,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,6.388477692759574e-05,1.0,0.0002455377154843137,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10071942446043165,1.0,2.0742416381835938e-05,0.9595375722543352,0.10071942446043165,2.0742416381835938e-05,,7.839761956913918,7.875485389243487,0.2888741435825619,28.887414532084783,1885.8780409937026,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,0.00015084254577824288,1.0,4.036143214169749e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10631494804156674,0.9999999999999999,3.719329833984375e-05,0.9573854533803268,0.10631494804156674,3.719329833984375e-05,,7.894796298617175,7.9064964019680275,0.20185366828489335,20.18536798876475,1985.4682919976767,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,7.571441473860326e-05,1.0,0.0004545183804767412,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10311750599520383,1.0,2.4318695068359375e-05,0.958614051973051,0.10311750599520383,2.4318695068359375e-05,,7.988428847079093,8.005819702579442,0.19604970664812993,19.604971217173485,1989.5202909974614,1,0.01,64,,,,,,,,,,,,False,False,,
