round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,12,,1.5531639130898072e-05,0.9999998807907104,26.60016625103907,8.936578273773193,0.1183041544392831,1.1804579989984632,73492.9352090112,0.843624885335113,0.029297309258058846,3.3669554193814597,0.36141085872120965
2,fedavg,12,,6.359917196571833e-06,1.0,27.42502717565062,9.739749749501547,0.07133113674770697,0.5967080069240183,7755.927958001848,0.9786521033807234,0.004048116632680768,1.3547553817431133,0.1644011140782234
3,fedavg,12,,6.4384294619562994e-06,1.0,32.77845272857742,10.3812894821167,0.13832461392596823,0.5591249937424436,7720.27087501192,0.9815696568200083,0.0050912656562465694,1.3346875756978989,0.25444041266811135
4,fedavg,12,,5.990779941103148e-06,0.9999998807907104,35.65445360956583,10.782979091008505,0.1043557000527899,0.5997920088702813,7789.050249994034,0.9857208331425985,0.004028500536856055,1.2198593815167744,0.22287665179009908
5,fedavg,12,,6.280730653535969e-06,0.9999998807907104,36.27256644713004,11.097161213556925,0.10430222563869126,0.5920830008108169,7656.813749999856,0.9850416960138263,0.005272319945956592,1.2738376905520756,0.28858559225168795
6,fedavg,12,,5.985719680893418e-06,1.0,37.36527626801941,11.32070279121399,0.053320547836344344,1.1498749954625964,7701.185124999029,0.9865400755044186,0.005242835506559302,1.221250280737877,0.3085350836064146
7,fedavg,12,,7.1319220374691144e-06,0.9999998807907104,31.304218087260484,11.605672438939413,0.1318954571252417,0.646417000098154,7721.240957995178,0.9831852849685785,0.006718546860566992,1.4033564627170563,0.36811673127699107
8,fedavg,12,,5.5351300723238465e-06,1.0,37.032063715355484,11.787574927012125,0.07277645214694926,0.5951670027570799,7748.5751250060275,0.9888496796290079,0.002979872626068194,1.1756639530261357,0.211995267741082
9,fedavg,12,,6.038858013771894e-06,0.9999998807907104,38.07504031942935,11.935678243637085,0.06709568293981909,0.6076669960748404,7681.356125001912,0.9889607772682653,0.0045722678412309144,1.1703739017248154,0.28350161536833535
10,fedavg,12,,5.185608522710039e-06,1.0,37.650176552919696,12.08753522237142,0.042474112622956195,0.613874988630414,7692.544457997428,0.9917227716156931,0.0016834178523008184,1.0453817198673885,0.1352344393441533
11,fedavg,12,,5.51187631813846e-06,1.0,39.28710986067595,12.27352492014567,0.10819669358204353,0.588541995966807,7625.464416996692,0.991323813344493,0.0033041811587536107,1.0733471910158794,0.24983930393703938
12,fedavg,12,,5.702885763039178e-06,1.0,34.27329113114649,12.46075169245402,0.08975191622370587,0.5733750003855675,7699.157666997053,0.9909518162409464,0.0018755892849526864,1.1275700231393178,0.1634221477378162
13,fedavg,12,,5.746000047844069e-06,1.0,36.24130556798886,12.610876401265463,0.05698893761136195,1.065582997398451,7680.464791003033,0.991198825113701,0.002262056440644094,1.1196609040101368,0.18407348803464332
14,fedavg,12,,5.499404761842234e-06,1.0,33.020014067395614,12.742393334706625,0.05381045961408002,0.5748330004280433,7650.877750013024,0.9905955656008287,0.0022501266680237495,1.171064133445422,0.1807935312643434
15,fedavg,12,,6.270503783198045e-06,1.0,39.13151593949598,12.943666219711304,0.16845557171053768,0.6133330025477335,7629.934458003845,0.9893339122786666,0.006388745539427725,1.2259427507718403,0.4235570747216223
