client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm
1,1,116,2,0.6728894114494324,0.875,0.42916139960289,0.875,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,"{""0"": 0.9333333333333333, ""1"": 0.0}","{""0"": 0.875, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09523809523809523,0.7916666666666666,0.3547099828720093,0.5714285714285714,0.09523809523809523,0.3547099828720093,,5.734465122489173,5.87447426006159,0.0,0.7064646493432886,648.7806679999721,1,0.01,64,,,,,,,,,
1,2,116,2,0.03836217150092125,1.0,0.05462433025240898,0.9583333333333334,1.0,0.8883720930232558,0.8883720930232558,0.0,"{""0"": 0.9767441860465116, ""1"": 0.8}","{""0"": 0.9545454545454546, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.09523809523809523,1.0,0.004887640476226807,0.75,0.09523809523809523,0.004887640476226807,,6.772849424028378,6.865903765251369,0.0,1.2496729736345011,7.9008210000210966,1,0.01,64,,,,,,,,,
1,3,116,2,0.0030518744606524706,1.0,0.002764086239039898,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.047619047619047616,1.0,0.0003699064254760742,0.8571428571428571,0.047619047619047616,0.0003699064254760742,,7.2022317152542765,7.32278688243653,0.0,0.3958408261815152,7.767263000005187,1,0.01,64,,,,,,,,,
1,4,116,2,0.0004698673728853464,1.0,3.1653613405069336e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.3333333333333333,1.0,2.8371810913085938e-05,0.46153846153846156,0.3333333333333333,2.8371810913085938e-05,,7.4515790153776535,7.568418045062649,0.0,0.008870158265540572,7.404699999995046,1,0.01,64,,,,,,,,,
1,5,116,2,0.00041061732918024063,1.0,6.35213145869784e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.19047619047619047,1.0,5.8770179748535156e-05,0.6,0.19047619047619047,5.8770179748535156e-05,,7.770566146628509,7.89198172137118,0.0,0.007341081097971563,7.316186999958063,1,0.01,64,,,,,,,,,
1,6,116,2,0.0005226680659689009,1.0,6.538978777825832e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.047619047619047616,1.0,5.412101745605469e-05,0.8571428571428571,0.047619047619047616,5.412101745605469e-05,,7.899641164331328,7.991527852644887,0.0,0.036184653693066816,6.934155999999803,1,0.01,64,,,,,,,,,
1,7,116,2,0.0010429861722514033,1.0,7.39203387638554e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.23809523809523808,1.0,1.2993812561035156e-05,0.5454545454545454,0.23809523809523808,1.2993812561035156e-05,,8.095398117428463,8.182384957380702,0.0,0.05375803796089366,7.479794000005313,1,0.01,64,,,,,,,,,
1,8,116,2,0.00012912087549921125,1.0,4.923778396914713e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.047619047619047616,1.0,1.4185905456542969e-05,0.8571428571428571,0.047619047619047616,1.4185905456542969e-05,,8.199622220833385,8.277857432767757,0.0,0.052064172142453076,7.047808999971039,1,0.01,64,,,,,,,,,
1,9,116,2,5.4352462029783055e-05,1.0,1.9398174117668532e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14285714285714285,1.0,7.3909759521484375e-06,0.6666666666666666,0.14285714285714285,7.3909759521484375e-06,,8.30594354498629,8.385918366799881,0.0,0.14340348798946184,7.18257400001221,1,0.01,64,,,,,,,,,
1,10,116,2,0.0001564368576509878,1.0,1.5213346159725916e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09523809523809523,1.0,2.086162567138672e-05,0.75,0.09523809523809523,2.086162567138672e-05,,8.508011061717538,8.580929862866556,0.0,0.062365418982995184,8.221406000018305,1,0.01,64,,,,,,,,,
1,11,116,2,4.2203824705211446e-05,1.0,9.948797924153041e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.047619047619047616,1.0,6.186962127685547e-05,0.8571428571428571,0.047619047619047616,6.186962127685547e-05,,8.57683355406298,8.637072966670203,0.0,0.020773231710915184,7.182201999967219,1,0.01,64,,,,,,,,,
1,12,116,2,3.299736636108719e-05,1.0,3.899105195159791e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09523809523809523,1.0,1.0967254638671875e-05,0.75,0.09523809523809523,1.0967254638671875e-05,,8.625862908221238,8.70049639807592,0.0,0.006540843302429412,7.401942999990752,1,0.01,64,,,,,,,,,
