client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm
0,1,19190,2,0.06107756750037273,0.9945284002084419,0.018042018902876104,0.9927045336112559,0.990444997921202,0.9871758949211942,0.9871758949211942,0.005655042412818112,"{""0"": 0.9955960994023277, ""1"": 0.9787556904400607}","{""0"": 0.9968503937007874, ""1"": 0.9728506787330317}","{""0"": 0.9943449575871819, ""1"": 0.9847328244274809}",0.08985234055922087,0.9984043786643514,0.0029674768447875977,0.8208020050125313,0.08985234055922087,0.0029674768447875977,,6.772849424028378,7.529396395514157,0.0,0.5811862502504398,1078.5167500000057,1,0.01,64,,,,,,,,,
0,2,19190,2,0.010388351825531572,0.9992183428869202,0.010763386354180208,0.9976550286607608,0.9986184973296828,0.9958804434122694,0.9958804434122694,0.002827521206409056,"{""0"": 0.9985842378480415, ""1"": 0.9931766489764974}","{""0"": 1.0, ""1"": 0.9864457831325302}","{""0"": 0.9971724787935909, ""1"": 1.0}",0.10430411561420044,0.9907353082367967,0.0015981793403625488,0.7978075517661388,0.10430411561420044,0.0015981793403625488,,7.2022317152542765,7.551586722524152,0.0,0.48529130570214807,444.898529999989,1,0.01,64,,,,,,,,,
0,3,19190,2,0.007486366003286093,0.9997394476289734,0.0082694324645369,0.9989577905158937,0.9995400571513144,0.9981546346893098,0.9981546346893098,0.0,"{""0"": 0.9993720565149137, ""1"": 0.996937212863706}","{""0"": 0.9987449011609665, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938931297709923}",0.10336160854539743,0.9974861116921271,0.0013551115989685059,0.7978008552229688,0.10336160854539743,0.0013551115989685059,,7.4515790153776535,7.949618579149131,0.0,0.3733672388239958,519.2840049999745,1,0.01,64,,,,,,,,,
0,4,19190,2,0.002876960070473918,0.9992183428869202,0.014048530114814639,0.9947889525794684,0.9986168178088131,0.9909054072306515,0.9909054072306515,0.006283380458686816,"{""0"": 0.9968484084462653, ""1"": 0.9849624060150376}","{""0"": 1.0, ""1"": 0.9703703703703703}","{""0"": 0.9937166195413132, ""1"": 1.0}",0.09582155199497329,0.9992378396491479,0.015115022659301758,0.8111455108359134,0.09582155199497329,0.015115022659301758,,7.770566146628509,8.019306706883553,0.0,0.21701781683486485,485.0037879999718,1,0.01,64,,,,,,,,,
0,5,19190,2,0.009791491263361726,0.9968733715476811,0.002666930824125302,0.9994788952579469,0.9945105555237714,0.9990795567099069,0.9990795567099069,0.0003141690229343519,"{""0"": 0.9996858309770656, ""1"": 0.9984732824427481}","{""0"": 0.9996858309770656, ""1"": 0.9984732824427481}","{""0"": 0.9996858309770656, ""1"": 0.9984732824427481}",0.11184417216462457,0.9999677806417868,0.0003590583801269531,0.7863145258103241,0.11184417216462457,0.0003590583801269531,,7.899641164331328,8.044868173915487,0.0,0.20026508918457747,478.04168700002947,1,0.01,64,,,,,,,,,
0,6,19190,2,0.004615538699241976,0.9992183428869202,0.0015831595874866858,0.9992183428869202,0.9986184973296828,0.9986168178088131,0.9986168178088131,0.0,"{""0"": 0.9995289684408856, ""1"": 0.9977046671767407}","{""0"": 0.9990583804143126, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954198473282443}",0.10430411561420044,0.9999930073896353,0.00024574995040893555,0.7978075517661388,0.10430411561420044,0.00024574995040893555,,8.095398117428463,8.144971926791696,0.0,0.23869761570314874,495.86741600001005,1,0.01,64,,,,,,,,,
0,7,19190,2,0.0024439905554269597,1.0,0.001279210649287658,0.9992183428869202,1.0,0.9986184973296828,0.9986184973296828,0.0003141690229343519,"{""0"": 0.9995288204806031, ""1"": 0.9977081741787625}","{""0"": 0.9993718592964824, ""1"": 0.9984709480122325}","{""0"": 0.9996858309770656, ""1"": 0.9969465648854962}",0.10021991831605404,0.999995341820151,0.0001575946807861328,0.8041743400859422,0.10021991831605404,0.0001575946807861328,,8.199622220833385,8.62890870220867,0.0,0.2841739185585373,482.01092900001186,1,0.01,64,,,,,,,,,
0,8,19190,2,0.002337689819069055,0.9997394476289734,0.001386653826860614,0.9994788952579469,0.9995400571513144,0.9990784388302368,0.9990784388302368,0.0,"{""0"": 0.9996859296482412, ""1"": 0.9984709480122325}","{""0"": 0.9993720565149137, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9969465648854962}",0.11247251021049325,1.0,8.058547973632812e-05,0.7853717026378897,0.11247251021049325,8.058547973632812e-05,,8.30594354498629,8.354322061960799,0.0,0.3035848020417452,433.1700579999733,1,0.01,64,,,,,,,,,
0,9,19190,2,0.003423706942642942,0.9994788952579469,0.002821555656919372,0.9984366857738406,0.9990806709999847,0.9972353164907104,0.9972353164907104,0.0006283380458687038,"{""0"": 0.9990577889447236, ""1"": 0.9954128440366973}","{""0"": 0.9987441130298274, ""1"": 0.996937212863706}","{""0"": 0.9993716619541313, ""1"": 0.9938931297709923}",0.09770656613257933,0.99996977998243,0.0005404353141784668,0.8081431215299199,0.09770656613257933,0.0005404353141784668,,8.508011061717538,8.745538412092829,0.0,0.24170561583773473,509.2723040000351,1,0.01,64,,,,,,,,,
0,10,19190,2,0.003102195882183878,0.9994788952579469,0.0014951210441116322,1.0,0.9990784388302368,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10524662268300346,1.0,0.00021475553512573242,0.7963525835866262,0.10524662268300346,0.00021475553512573242,,8.57683355406298,8.752972605638453,0.0,0.25714842320170894,506.25558899997714,1,0.01,64,,,,,,,,,
