round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005642927588153541,0.9999998807907104,0.0,8.815126101175943,0.07052777158149327,0.15895800606813282,65617.32158300583,0.9280993421872457,0.006248273424142945,2.1573146979014077,0.0730309098417677
2,fedavg,6,,0.004285003384713295,1.0,0.0,10.41831922531128,0.05882158873703026,0.10220799595117569,322.5295419979375,0.9731570363044739,0.0029105815273968013,1.5564621686935425,0.09922316054540174
3,fedavg,6,,0.004618693350464168,0.9999998807907104,0.0,11.242525418599447,0.0692222445685804,0.09883400343824178,433.0370420066174,0.9753179351488749,0.003429331236364435,1.6083933512369792,0.12730003435809673
4,fedavg,6,,0.004720345652967576,0.9999998807907104,0.0,11.902408599853516,0.05381707922890295,0.2751669962890446,946.8111250025686,0.9754306117693583,0.004318672693728661,1.6953816215197246,0.16741762598477725
5,fedavg,6,,0.004341830474654869,0.9999998807907104,0.0,12.385481357574463,0.0711634745846607,0.0956250005401671,383.16449998819735,0.9804345885912578,0.002247985057118876,1.579585591952006,0.10896155328486398
6,fedavg,6,,0.0038426042644418997,1.0,0.0,12.861555576324463,0.024888399113946063,0.08833299216348678,249.35654099681415,0.9822677254676819,0.0025409960210718858,1.5584274133046467,0.12760068074279005
7,fedavg,6,,0.004589683164952436,1.0,0.0,13.312064170837402,0.062160950838295044,0.09962500189431012,367.981333998614,0.9810691952705384,0.002617255404019944,1.6685172120730083,0.1248203869990735
8,fedavg,6,,0.004505926373928291,1.0,0.0,13.677480856577555,0.04227786254248398,0.10458299948368222,398.9146669919137,0.9829543511072795,0.002187037731188192,1.6256167491277058,0.12978196089454808
9,fedavg,6,,0.004625117472077224,0.9999999403953552,0.0,14.054808934529623,0.06327585208606198,0.1090829900931567,386.3612500135787,0.9838857173919677,0.002190998919282707,1.624949057896932,0.12990153240100558
10,fedavg,6,,0.003936692634822624,0.9999998807907104,0.0,14.421367327372232,0.04727635504258978,0.09525001223664731,245.04916700243484,0.9853908141454061,0.0018016684032275078,1.5873072743415833,0.12252976583145372
11,fedavg,6,,0.004342078988013023,0.9999998807907104,0.0,14.779090722401937,0.0594360969426751,0.10291700891684741,382.65866599977016,0.9861968596776326,0.0019056055180866976,1.5805536111195881,0.13600203748648576
12,fedavg,6,,0.004112150736532363,1.0,0.0,15.134334882100424,0.034098049824827746,0.10350000229664147,266.790250010672,0.9853225549062093,0.0015687373716594714,1.6711833874384563,0.09934543758090765
13,fedavg,6,,0.004172852502855594,1.0,0.0,15.491573174794516,0.05253116403436053,0.09383300493936986,354.39004200452473,0.9874993205070496,0.0025110618821100406,1.570385257403056,0.1957313760445652
14,fedavg,6,,0.003964202236182808,0.9999999403953552,0.0,15.82520834604899,0.05183646452029518,0.10850001126527786,325.71745800669305,0.9875308791796367,0.0017861861952958638,1.6083185076713562,0.1380857150344911
15,fedavg,6,,0.005009548393594947,0.9999998807907104,0.0,16.19280179341634,0.04098740092589265,0.08929200703278184,243.2788749865722,0.9861127773920695,0.001962831204875082,1.7360457579294841,0.14892921343755988
16,fedavg,6,,0.00417151291042942,0.9999998807907104,0.0,16.521585782368977,0.06618930698565412,0.1221670099766925,297.2072910051793,0.9879434903462728,0.0015176577099351963,1.6533428231875102,0.11745803372686012
17,fedavg,6,,0.0047913510951697715,0.9999997615814209,0.0,16.84443950653076,0.07265905080878166,0.0974160066107288,207.40254200063646,0.9883824745814006,0.0018333200757919953,1.6504159768422444,0.1696925254986227
18,fedavg,6,,0.004433021131160926,0.9999997615814209,0.0,17.1219695409139,0.03819447989892003,0.09308299922849983,307.8695830045035,0.9894082546234131,0.0015420468289203011,1.6024201313654582,0.14670875204492742
19,fedavg,6,,0.004328440020313354,0.9999997019767761,0.0,17.430161158243816,0.04037814298013057,0.0932500115595758,220.3096250013914,0.9892073671023051,0.0015699403417830569,1.647087077299754,0.14754650696027796
20,fedavg,6,,0.004522177832658535,1.0,0.0,17.754753748575848,0.057602959919078565,0.16108399722725153,285.98066700214986,0.9885644594828288,0.0009128541227694511,1.73265407482783,0.07589506087109425
1,fedavg,6,,0.005642934799910271,0.9999998807907104,0.0,8.815126101175943,0.07052777158149327,0.11341700155753642,3594.8972920014057,0.9280993421872457,0.006248273424142947,2.157314737637838,0.0730309802816222
2,fedavg,6,,0.004285001654372784,1.0,0.0,10.41831922531128,0.05882158873703026,0.09795800724532455,1002.9474579932867,0.9731570561726888,0.002910582001702524,1.5564621488253276,0.09922313290229455
3,fedavg,6,,0.004618696903700807,0.9999998807907104,0.0,11.242525418599447,0.0692222445685804,0.21508299687411636,419.90962499403395,0.9753179391225179,0.0034293223370068767,1.608393371105194,0.12730003994552266
4,fedavg,6,,0.0047203341458641485,1.0,0.0,11.902408758799234,0.053817306145237546,0.4237079992890358,457.4735420028446,0.9754306117693583,0.004318646721035452,1.6953816215197246,0.16741762598477725
5,fedavg,6,,0.004341814081548597,0.9999998807907104,0.0,12.385481357574463,0.0711634745846607,0.09745798888616264,371.3416669925209,0.9804345965385437,0.0022479851306741634,1.5795856316884358,0.10896155198413368
6,fedavg,6,,0.0038426175556454233,1.0,0.0,12.861555576324463,0.024888221167575848,0.2889159950427711,478.6808749922784,0.9822677175203959,0.002541004667215961,1.5584274133046467,0.12760063132353466
7,fedavg,6,,0.0045896711020024135,1.0,0.0,13.312064011891684,0.06216086271744658,0.10212500637862831,408.6458749952726,0.9810692151387532,0.0026172684171767704,1.6685170729955037,0.1248204975491629
