round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6481753908960698,0.9961016178131104,0.0,8.322020133336386,0.34035125925507287,0.1867799999217823,2413.964948000057,0.7272472302118937,0.06006827713883859,3.975044012069702,0.22481407790864327
2,fedavg,6,,0.39917519672361623,0.9989637732505798,0.0,9.19853162765503,0.41447582094622853,0.12421199994605558,492.59368500020173,0.8908441344896952,0.023379151719200374,2.79422660668691,0.27342757243116117
3,fedavg,6,,0.34626289249693876,0.9993950724601746,0.0,10.156073252360025,0.29253163879070343,0.1477169998906902,589.3613359999108,0.9432774384816488,0.012274556168279197,2.220349113146464,0.16176785366803342
4,fedavg,6,,0.318400997141712,0.9995582699775696,0.0,10.886271317799887,0.25260824242066415,0.12147699999331962,560.0649350001277,0.9554081241289775,0.00802614375670221,2.1077356735865274,0.16369633641350173
5,fedavg,6,,0.27461180862015505,0.9997028112411499,0.0,11.376769542694092,0.18239105220240096,0.13276899994707492,480.31697800001893,0.9688977122306823,0.004779302931927234,1.8376011451085408,0.11053134491819053
6,fedavg,6,,0.2773966871208484,0.9997209310531616,0.0,11.868639787038168,0.1439602468476678,0.12059599998792692,511.7674989999159,0.9710113048553467,0.0045693814748227176,1.8434481422106426,0.16772124403289146
7,fedavg,6,,0.2617312690112433,0.999768853187561,0.0,12.305331865946451,0.1242788297594132,0.11996500006716815,490.10822399986864,0.973453962802887,0.0033690218138283574,1.8321503202120464,0.09714991798299019
8,fedavg,6,,0.2653509089829633,0.9997785687446594,0.0,12.754664738972982,0.12990674805491376,0.12413199988259294,643.0531159999191,0.973996885617574,0.0027230992251881863,1.8814019759496052,0.0437135567498567
9,fedavg,6,,0.25173971389671873,0.9998123645782471,0.0,13.098071257273356,0.08027081697174103,0.11990500001957116,537.4731619999693,0.9790846546490987,0.0028092969985517263,1.7274496754010518,0.11404814863808294
10,fedavg,6,,0.28101550721282076,0.9997773766517639,0.0,13.451421419779459,0.10338971057777532,0.12406199994074996,554.3534729999919,0.9765612085660299,0.0035540341462499845,1.8782451351483662,0.135750138339711
11,fedavg,6,,0.24839351141099267,0.999835193157196,0.0,13.802328109741211,0.08977609346800519,0.12529499986158044,603.9362999999867,0.9788097222646077,0.00289189055008533,1.8326003948847454,0.12183825501631544
12,fedavg,6,,0.21926051759976367,0.9998781681060791,0.0,14.147948582967123,0.09561458916122761,0.11971499998253421,517.3068740000417,0.9818839192390442,0.0025573283549110174,1.737404227256775,0.10639978092892666
13,fedavg,6,,0.25090180531526274,0.9998471736907959,0.0,14.466224193572998,0.07317336132636322,0.15093299998625298,497.73103500001525,0.9819710612297058,0.0026043769957817355,1.7685696482658386,0.1468480565529833
14,fedavg,6,,0.26667223452588773,0.9998342990875244,0.0,14.761627833048502,0.06870622599057616,0.11940400008825236,519.2780689999381,0.9811356743176778,0.0021120643142394794,1.850437064965566,0.08129119755575868
15,fedavg,6,,0.25303706267003734,0.9998568296432495,0.0,15.046590805053711,0.04579001767226418,0.11979400005657226,590.280089000089,0.9840392947196961,0.002283936844341541,1.7316730618476868,0.1206614750279736
16,fedavg,6,,0.2418400079273978,0.9998745322227478,0.0,15.36333672205607,0.06035358810691468,0.11801100004049658,539.4776489999913,0.9846038222312927,0.003027440736867532,1.730747918287913,0.1932913665356091
17,fedavg,6,,0.2671616714729954,0.9998524188995361,0.0,15.655354976654053,0.04072827982106292,0.12048600001435261,797.2161599998344,0.9839276750882466,0.0023648271789037494,1.806940495967865,0.13827652609678842
18,fedavg,6,,0.24842994437081395,0.9998773336410522,0.0,15.954455534617106,0.0964900652494234,0.1428980001492164,588.4434509998755,0.9859337290128072,0.0016727889725849064,1.7274825970331829,0.10307743081490874
19,fedavg,6,,0.22026310160540247,0.9999067187309265,0.0,16.22391192118327,0.05243837668273069,0.14202600004864507,555.8260230000087,0.9863038023312887,0.0023935146164971227,1.7251223524411519,0.17950447544083595
20,fedavg,6,,0.2753484059815097,0.999858558177948,0.0,16.468337059020996,0.06461457661055833,0.12113799994040164,523.6494990001574,0.9857318083445231,0.0017024157005916369,1.7951629161834717,0.08507755389540635
