client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,2600,10,2.3664247194925943,0.0019230769230769232,0.32203591449393165,0.9230769230769231,0.0004434589800443459,0.29065306417365316,0.29065306417365316,0.036553524804177506,"{""0"": 0.9559585492227979, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7368421052631579, ""5"": 0.9230769230769231, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9485861182519281, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8076923076923077, ""5"": 0.8571428571428571, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9634464751958225, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6774193548387096, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07049608355091384,0.9070584440774583,0.46452397108078003,0.8650519031141869,0.07049608355091384,0.46452397108078003,,5.979510341394314,8.14931841886152,0.0,0.0,1779.257977000043,1,0.01,64,,,,,,,,,,False,False,,
5,2,2600,10,0.6353323757648468,0.8730769230769231,0.2595533529917399,0.9211538461538461,0.2390656308182081,0.37344832602227335,0.37344832602227335,0.08093994778067881,"{""0"": 0.9475100942126514, ""1"": 0.0, ""2"": 0.7058823529411765, ""3"": 0.0, ""4"": 0.775, ""5"": 0.9326424870466321, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9777777777777777, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.6326530612244898, ""5"": 0.8737864077669902, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9190600522193212, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1174934725848564,0.9491715637394889,0.46237480640411377,0.8444444444444444,0.1174934725848564,0.46237480640411377,,7.347680785905269,8.778502121957702,0.0,0.0,337.9729260000204,1,0.01,64,,,,,,,,,,False,False,,
5,3,2600,10,0.46220393975575763,0.8519230769230769,0.18730730066696802,0.95,0.39111020666576224,0.513814301893983,0.513814301893983,0.031331592689295085,"{""0"": 0.9674054758800521, ""1"": 0.0, ""2"": 0.8235294117647058, ""3"": 0.0, ""4"": 0.896551724137931, ""5"": 0.9368421052631579, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9661458333333334, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.9629629629629629, ""5"": 0.89, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9686684073107049, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.8387096774193549, ""5"": 0.9888888888888889, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1227154046997389,0.9597660450771197,0.1491956114768982,0.8463949843260188,0.1227154046997389,0.1491956114768982,,8.755893104329985,9.904868020493128,0.0,0.0,442.5324459998592,1,0.01,64,,,,,,,,,,False,False,,
5,4,2600,10,0.3216336965560913,0.9153846153846154,0.18212061623732248,0.9346153846153846,0.5656361223748054,0.6331197621270527,0.6331197621270527,0.07049608355091386,"{""0"": 0.956989247311828, ""1"": 1.0, ""2"": 0.7058823529411765, ""3"": 0.0, ""4"": 0.8378378378378378, ""5"": 0.9473684210526315, ""6"": 1.0, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9861495844875346, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.7209302325581395, ""5"": 0.9, ""6"": 1.0, ""7"": 0.0, ""8"": 0.16666666666666666, ""9"": 0.0}","{""0"": 0.9295039164490861, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.09399477806788512,0.954002217834824,0.3719242215156555,0.869281045751634,0.09399477806788512,0.3719242215156555,,9.875417396470192,10.683132201760701,0.0,0.0,358.88943899999504,1,0.01,64,,,,,,,,,,False,False,,
5,5,2600,10,0.3189431064658695,0.8942307692307693,0.178062680694792,0.9423076923076923,0.518462078829242,0.5788286907464161,0.5788286907464161,0.052219321148825104,"{""0"": 0.9628647214854111, ""1"": 0.3333333333333333, ""2"": 0.8421052631578947, ""3"": 0.0, ""4"": 0.896551724137931, ""5"": 0.9523809523809523, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 0.9784366576819407, ""1"": 0.2, ""2"": 0.8, ""3"": 0.0, ""4"": 0.9629629629629629, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.14285714285714285, ""9"": 0.0}","{""0"": 0.9477806788511749, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.8387096774193549, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.09921671018276762,0.962146219926247,0.17705929279327393,0.8673139158576052,0.09921671018276762,0.17705929279327393,,10.65303499247282,11.233156043920152,0.0,0.0,308.35508599989225,1,0.01,64,,,,,,,,,,False,False,,
5,6,2600,10,0.34923828807142043,0.8826923076923077,0.1788125236829122,0.9442307692307692,0.5013858051886642,0.604560433069205,0.604560433069205,0.044386422976501305,"{""0"": 0.9631578947368421, ""1"": 0.3333333333333333, ""2"": 0.875, ""3"": 0.0, ""4"": 0.8727272727272727, ""5"": 0.9523809523809523, ""6"": 1.0, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9708222811671088, ""1"": 0.2, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.2857142857142857, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9556135770234987, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.7741935483870968, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09921671018276762,0.9539373056319468,0.0782899260520935,0.8636363636363636,0.09921671018276762,0.0782899260520935,,11.20347246225771,11.810238312617015,0.0,0.0,244.19795900007557,1,0.01,64,,,,,,,,,,False,False,,
5,7,2600,10,0.24817253483666313,0.9307692307692308,0.16061943769454956,0.9423076923076923,0.554650515176831,0.6086688229116544,0.6086688229116544,0.04177545691906004,"{""0"": 0.963254593175853, ""1"": 0.5, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9333333333333333, ""5"": 0.9180327868852459, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 0.9683377308707124, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.9032258064516129, ""6"": 1.0, ""7"": 0.0, ""8"": 0.14285714285714285, ""9"": 0.0}","{""0"": 0.95822454308094, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9032258064516129, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08877284595300261,0.9620159988834325,0.13825708627700806,0.8786885245901639,0.08877284595300261,0.13825708627700806,,11.705445509017219,12.238944350127317,0.0,0.0,291.6116270000657,1,0.01,64,,,,,,,,,,False,False,,
5,8,2600,10,0.25282056132952374,0.9057692307692308,0.1406434356338448,0.9346153846153846,0.5337978167508317,0.5589705237972248,0.5589705237972248,0.07832898172323755,"{""0"": 0.9566395663956639, ""1"": 0.4, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8378378378378378, ""5"": 0.9473684210526315, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 0.9943661971830986, ""1"": 0.25, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7209302325581395, ""5"": 0.9, ""6"": 0.5, ""7"": 0.0, ""8"": 0.14285714285714285, ""9"": 0.0}","{""0"": 0.9216710182767625, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.0835509138381201,0.9743237756037398,0.40748274326324463,0.8881578947368421,0.0835509138381201,0.40748274326324463,,12.157680120594359,12.783482038691377,0.0,0.0,329.2988210000658,1,0.01,64,,,,,,,,,,False,False,,
5,9,2600,10,0.3162480609284507,0.8884615384615384,0.1879800839556588,0.925,0.5119278287412068,0.5831234813798774,0.5831234813798774,0.08616187989556134,"{""0"": 0.9497964721845319, ""1"": 0.5, ""2"": 0.8235294117647058, ""3"": 0.0, ""4"": 0.8051948051948052, ""5"": 0.9473684210526315, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 0.9887005649717514, ""1"": 0.3333333333333333, ""2"": 0.875, ""3"": 0.0, ""4"": 0.6739130434782609, ""5"": 0.9, ""6"": 1.0, ""7"": 0.0, ""8"": 0.14285714285714285, ""9"": 0.0}","{""0"": 0.9138381201044387, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08616187989556136,0.962601310308176,0.6187268495559692,0.8741721854304636,0.08616187989556136,0.6187268495559692,,12.613464485567057,13.046365039247336,0.0,0.0,378.6350459999994,1,0.01,64,,,,,,,,,,False,False,,
5,10,2600,10,0.2514931973483827,0.9076923076923077,0.13359589957528645,0.9596153846153846,0.5259305364643455,0.614825617577504,0.614825617577504,0.044386422976501305,"{""0"": 0.9747003994673769, ""1"": 0.4, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9841269841269841, ""5"": 0.9523809523809523, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 0.9945652173913043, ""1"": 0.25, ""2"": 1.0, ""3"": 0.0, ""4"": 0.96875, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.14285714285714285, ""9"": 0.0}","{""0"": 0.9556135770234987, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08093994778067885,0.9716625017302273,0.33362096548080444,0.8910891089108911,0.08093994778067885,0.33362096548080444,,12.970227946093257,13.474759338933376,0.0,0.0,367.16238899998643,1,0.01,64,,,,,,,,,,False,False,,
5,11,2600,10,0.23191492838992012,0.9057692307692308,0.14849013090133667,0.948076923076923,0.5378337350065099,0.6130926658551985,0.6130926658551985,0.04699738903394257,"{""0"": 0.9668874172185431, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8813559322033898, ""5"": 0.9473684210526315, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 0.9811827956989247, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.9, ""6"": 1.0, ""7"": 0.0, ""8"": 0.14285714285714285, ""9"": 0.0}","{""0"": 0.9530026109660574, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8387096774193549, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.0835509138381201,0.9711516778731373,0.194874107837677,0.8844884488448845,0.0835509138381201,0.194874107837677,,13.321886171586366,13.786514320723418,0.0,0.0,215.2274679999664,1,0.01,64,,,,,,,,,,False,False,,
5,12,2600,10,0.21353488829400805,0.9173076923076923,0.19265628833737639,0.9423076923076923,0.5540589980698873,0.5503463264425986,0.5503463264425986,0.057441253263707526,"{""0"": 0.9626666666666667, ""1"": 0.3333333333333333, ""2"": 0.875, ""3"": 0.0, ""4"": 0.9508196721311475, ""5"": 0.9424083769633508, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 0.9836512261580381, ""1"": 0.2, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8910891089108911, ""6"": 0.5, ""7"": 0.0, ""8"": 0.14285714285714285, ""9"": 0.0}","{""0"": 0.9425587467362925, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.9354838709677419, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08616187989556136,0.9659855817677406,0.1412087082862854,0.8778877887788779,0.08616187989556136,0.1412087082862854,,13.677759811375536,14.172130978279734,0.0,0.0,82.24161099997218,1,0.01,64,,,,,,,,,,False,False,,
5,13,2600,10,0.26320405138863456,0.9211538461538461,0.1476434792081515,0.9519230769230769,0.6304685244594812,0.6578050413395689,0.6578050413395689,0.052219321148825104,"{""0"": 0.9692923898531375, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.96875, ""5"": 0.9417989417989417, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 0.9918032786885246, ""1"": 1.0, ""2"": 0.6923076923076923, ""3"": 0.0, ""4"": 0.9393939393939394, ""5"": 0.898989898989899, ""6"": 1.0, ""7"": 0.0, ""8"": 0.14285714285714285, ""9"": 0.0}","{""0"": 0.9477806788511749, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9888888888888889, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.09921671018276762,0.9675435260559246,0.3079270124435425,0.8745980707395499,0.09921671018276762,0.3079270124435425,,14.039486006737016,14.44920741006283,0.0,0.0,284.38899000002493,1,0.01,64,,,,,,,,,,False,False,,
5,14,2600,10,0.23850686268674004,0.9153846153846154,0.10835083325703938,0.9557692307692308,0.6269264948139521,0.605360536396813,0.605360536396813,0.04699738903394257,"{""0"": 0.9720372836218375, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 0.967741935483871, ""5"": 0.9417989417989417, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9918478260869565, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.967741935483871, ""5"": 0.898989898989899, ""6"": 0.5, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9530026109660574, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.967741935483871, ""5"": 0.9888888888888889, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08877284595300261,0.9747612813179305,0.1243252158164978,0.8859934853420195,0.08877284595300261,0.1243252158164978,,14.35282322906689,14.731305881304431,0.0,0.0,374.6966460000749,1,0.01,64,,,,,,,,,,False,False,,
5,15,2600,10,0.20420651468965742,0.9230769230769231,0.11817455602188905,0.9596153846153846,0.632748946503476,0.6420852046341036,0.6420852046341036,0.04177545691906004,"{""0"": 0.9747675962815405, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.967741935483871, ""5"": 0.9473684210526315, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 0.9918918918918919, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 0.967741935483871, ""5"": 0.9, ""6"": 1.0, ""7"": 0.0, ""8"": 0.14285714285714285, ""9"": 0.0}","{""0"": 0.95822454308094, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08877284595300261,0.9826544593320741,0.16558730602264404,0.8859934853420195,0.08877284595300261,0.16558730602264404,,14.638882865174136,15.07146088825952,0.0,0.0,473.4568209998997,1,0.01,64,,,,,,,,,,False,False,,
5,16,2600,10,0.21729388336340585,0.9384615384615385,0.1111835137837463,0.9557692307692308,0.6497333252519648,0.6340078803527269,0.6340078803527269,0.04177545691906004,"{""0"": 0.9721854304635762, ""1"": 0.6666666666666666, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.9508196721311475, ""5"": 0.9468085106382979, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 0.9865591397849462, ""1"": 0.5, ""2"": 0.9, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.9081632653061225, ""6"": 1.0, ""7"": 0.0, ""8"": 0.14285714285714285, ""9"": 0.0}","{""0"": 0.95822454308094, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9354838709677419, ""5"": 0.9888888888888889, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.0783289817232376,0.9770799401269276,0.08577549457550049,0.8976897689768977,0.0783289817232376,0.08577549457550049,,14.951217561598428,15.315218755642228,0.0,0.0,224.46179100006702,1,0.01,64,,,,,,,,,,False,False,,
