round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.697569567327875e-07,1.0,0.7695369510415284,6.791739781697591,0.10798138786550983,0.13479198969434947,3052.887041994836,0.9448951005935669,0.014289598059900852,1.4436026016871135,0.23679413453589995
2,fedavg,6,,4.977353694049349e-07,0.9999999403953552,1.346689664322675,7.15479302406311,0.12600841712837943,0.10645799920894206,1125.2296250022482,0.9665700475374858,0.009839554479532277,1.1784465213616688,0.24873663568264637
3,fedavg,6,,5.29779193037978e-07,1.0,2.1427623722966698,7.267625331878662,0.15055569586593273,0.08920799882616848,1138.4799999941606,0.9861984173456828,0.012862835889675288,0.702302078406016,0.38913921162493553
4,fedavg,6,,5.404771921385984e-07,1.0,1.8243332891070718,7.5408244132995605,0.26672736803234764,0.09716699423734099,1242.6644160004798,0.9674728631973266,0.021388824859322187,1.172032654285431,0.5316229610602311
5,fedavg,6,,5.243909143847415e-07,1.0,2.6071381186148335,7.550277312596639,0.10111651329251893,0.09937499999068677,1094.3462919967715,0.9882555524508159,0.010305126927928305,0.6531017571687698,0.3870511789565906
6,fedavg,6,,5.477521140982848e-07,0.9999999403953552,2.401486002388218,7.688557068506877,0.18864557703000634,0.09375000081490725,1077.747499992256,0.9855942726135254,0.012238159665034236,0.7634330739577612,0.42519378599602226
7,fedavg,6,,5.755562473556013e-07,0.9999999403953552,2.5739684224492505,7.886664231618245,0.19176640692560964,0.09054099791683257,978.0492920108372,0.9817964553833007,0.010353157484370863,0.9250443677107493,0.3738075305072424
8,fedavg,6,,5.437336543669412e-07,0.9999999403953552,3.20419264959533,7.94489852587382,0.11176385908320365,0.10029200348071754,1119.4195830030367,0.9855019569396972,0.012602656756718292,0.7868141680955887,0.4071138037196365
9,fedavg,6,,5.820510612316381e-07,1.0,3.423112644288178,7.989229043324788,0.14108583149490173,0.09333300113212317,1015.3925420017913,0.9940180500348409,0.005618397828612459,0.5105265031258265,0.2898798039060901
10,fedavg,6,,5.866420922234749e-07,1.0,3.151121135730397,8.028290271759033,0.05555235713674262,0.08937499660532922,1117.549542002962,0.9929953177769979,0.00649255292664493,0.5356392016013464,0.30859513013755613
11,fedavg,6,,6.135135326781632e-07,0.9999998807907104,3.6022290035823272,8.183665116628012,0.31556743359094375,0.09491699165664613,1117.4520409986144,0.9851762771606445,0.017488564443439616,0.7974139054616293,0.5810179414072993
12,fedavg,6,,5.616467698092998e-07,1.0,3.867586572906992,8.222593784332275,0.09435966366280969,0.0956250005401671,1031.339624998509,0.9898210922876994,0.009093027751109185,0.6740197539329529,0.3674819686025897
13,fedavg,6,,6.074541704262612e-07,1.0,3.5159877935518113,8.35085662206014,0.19497873992855738,0.08604199683759362,1209.2008750041714,0.9858301321665446,0.011358928871618705,0.8375341693560282,0.4232163225816454
14,fedavg,6,,6.331299694738921e-07,1.0,4.617221706249171,8.511699199676514,0.2025367253484332,0.0854579993756488,1001.1245839996263,0.9808136026064554,0.011458225413240743,1.0251798729101818,0.41056274681762966
15,fedavg,6,,6.563342115936199e-07,1.0,4.093140506832958,8.478429476420084,0.022313885330186876,0.12150000839028507,1228.4922910039313,0.997941235701243,0.0008987382222000701,0.33694831281900406,0.10214556448609204
16,fedavg,6,,6.286563302852443e-07,1.0,3.9737296006368585,8.568172613779703,0.12489349048570689,0.09662500815466046,1020.9235829970567,0.9886169075965882,0.01006728145190081,0.713693285981814,0.46193413620025614
17,fedavg,6,,6.20355010773506e-07,1.0,3.5358896112511613,8.710037390391031,0.1499003989754881,0.12270899605937302,987.8511669958243,0.9815317352612813,0.010298747771213342,1.0159724752108257,0.413842465672271
18,fedavg,6,,6.193110885940374e-07,1.0,4.643757463181637,8.73950719833374,0.11653219630531476,0.09341700933873653,1083.6197919998085,0.98922678232193,0.008667841715118724,0.7337220360835394,0.4122190002698188
19,fedavg,6,,6.150526768262448e-07,1.0,4.159479899164124,8.779221534729004,0.05219149182729672,0.09216699982061982,1046.8751250009518,0.9918336908022563,0.0048279900993368945,0.6783672720193863,0.26249332735635983
20,fedavg,6,,6.466913145841219e-07,0.9999998807907104,3.7150059705453096,8.826775868733725,0.08816868354345224,0.09291699097957462,983.9910000009695,0.9913092573483785,0.00725287379881864,0.6623872419198354,0.37295011398087646
