client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7079912451810615,0.4371584699453552,0.008520045837517394,0.9989071038251366,0.3090431077334092,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.116410670978173,0.9999995605500507,0.010072827339172363,0.9544303797468354,0.116410670978173,0.010072827339172363,,5.744162299729136,6.700137109897043,3.039655595412329,303.96556242115344,2625.894167009392,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.012809837745979082,0.9989071038251366,0.0024689813875484953,0.9992714025500911,0.9988961050538013,0.9992641239939006,0.9992641239939006,0.0016168148746968924,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 1.0, ""1"": 0.9986754966887417}","{""0"": 0.9983831851253031, ""1"": 1.0}","[[1235.0, 2.0], [0.0, 1508.0]]","[[0.9983831851253031, 0.0016168148746968471], [0.0, 1.0]]","[""0"", ""1""]",0.11075181891673404,1.0,0.0027509331703186035,0.9565493181097368,0.11075181891673404,0.0027509331703186035,,6.633199486153866,7.211232361184268,1.833452274367785,183.34522447111826,863.9482500002487,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0009538473474771477,1.0,0.00047329677503047036,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1026677445432498,1.0,0.0004176497459411621,0.9595927457842826,0.1026677445432498,0.0004176497459411621,,7.053817252834437,7.25415570934813,0.8390677758669186,83.9067760436832,835.1426669978537,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0003018531390617407,1.0,0.001953087009348755,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.10751818916734034,0.9999999999999999,0.0018071532249450684,0.957764369641156,0.10751818916734034,0.0018071532249450684,,7.224707025021165,7.924931567593074,2.4617868695284058,246.17869975206713,990.3591249894816,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00026180923423664863,1.0,0.00014647997395936832,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09135004042037187,1.0,0.00023561716079711914,0.9638862256311921,0.09135004042037187,0.00023561716079711914,,7.434977950807872,7.483007877078933,0.20906782235261323,20.906782551986808,828.334416000871,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00029075148817947743,1.0,0.01460589950316759,0.9938069216757741,1.0,0.9937379907706317,0.9937379907706317,0.013742926434923253,"{""0"": 0.9930809930809931, ""1"": 0.9943949884602704}","{""0"": 1.0, ""1"": 0.9888524590163934}","{""0"": 0.9862570735650767, ""1"": 1.0}","[[1220.0, 17.0], [0.0, 1508.0]]","[[0.9862570735650767, 0.0137429264349232], [0.0, 1.0]]","[""0"", ""1""]",0.1099434114793856,0.9999829010750632,0.004031658172607422,0.9568527918781726,0.1099434114793856,0.004031658172607422,,7.5126937153153905,8.070348751544312,1.9270099756684498,192.70100262969507,797.5661249947734,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0001466428118366694,1.0,0.00031440841172128745,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08649959579628133,1.0,0.00013494491577148438,0.9657380723663145,0.08649959579628133,0.00013494491577148438,,7.641065433695369,7.674743643363923,0.24041787455288122,24.0417885807545,727.8011669986881,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,6.054543315935176e-05,1.0,0.01167789492361873,0.9967213114754099,1.0,0.9966868388848842,0.9966868388848842,0.007275666936135794,"{""0"": 0.9963488843813387, ""1"": 0.9970247933884298}","{""0"": 1.0, ""1"": 0.994067237969677}","{""0"": 0.9927243330638642, ""1"": 1.0}","[[1228.0, 9.0], [0.0, 1508.0]]","[[0.9927243330638642, 0.007275666936135812], [0.0, 1.0]]","[""0"", ""1""]",0.10185933710590138,0.9999951666252687,0.00016224384307861328,0.9598981540420115,0.10185933710590138,0.00016224384307861328,,7.825650674035822,7.897152471196355,0.942881447060082,94.28814744864857,856.7656249942956,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,7.316955765587451e-05,1.0,0.008263325096650502,0.9985428051001821,1.0,0.9985288868738122,0.9985288868738122,0.0,"{""0"": 0.9983857949959645, ""1"": 0.99867197875166}","{""0"": 0.9967767929089444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973474801061007}","[[1237.0, 0.0], [4.0, 1504.0]]","[[1.0, 0.0], [0.002652519893899204, 0.9973474801061007]]","[""0"", ""1""]",0.09781729991915926,0.9999535980650356,0.00010824203491210938,0.9614281160344278,0.09781729991915926,0.00010824203491210938,,7.896143807561733,8.302951345074264,1.3589610344040608,135.89610974674903,772.3446250020061,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,3.8537038182217066e-05,1.0,3.0691302696183367e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10509296685529507,1.0,5.4836273193359375e-05,0.9586776859504132,0.10509296685529507,5.4836273193359375e-05,,7.968878329403093,7.98100114018436,0.12163592157935535,12.163592434677641,873.6849590059137,1,0.01,64,,,,,,,,,,,,False,False,,
