client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.7087369408718375,0.43861566484517306,0.04477311345900214,0.9887067395264116,0.31189029533256735,0.9885646349088859,0.9885646349088859,0.024311183144246407,"{""0"": 0.9872898728987289, ""1"": 0.989839396919043}","{""0"": 0.9991701244813278, ""1"": 0.9805194805194806}","{""0"": 0.9756888168557536, ""1"": 0.99933818663137}","[[1204.0, 30.0], [1.0, 1510.0]]","[[0.9756888168557536, 0.024311183144246355], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10291734197730956,0.9976950968508365,0.06732732057571411,0.9596697364242617,0.10291734197730956,0.06732732057571411,,5.744162299729136,7.070614629159755,3.7657181011805627,376.57181077011995,4427.02770800679,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.010633696596203156,0.9996357012750455,0.003053712793950771,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11588330632090761,0.9999917814026118,0.0018376708030700684,0.9548183254344392,0.11588330632090761,0.0018376708030700684,,6.6845095596172,7.2549925274780875,1.5519099871748328,155.1910075368572,2138.554874996771,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0013235882587925812,1.0,0.001740102474455895,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,0.0010223388671875,0.958756345177665,0.1053484602917342,0.0010223388671875,,7.099868170469699,7.457197653570865,1.2168076452150576,121.68076933990633,2016.0562090022722,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0006676078110738376,1.0,0.0013790787329631966,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09724473257698542,1.0,0.00040537118911743164,0.9618077657542966,0.09724473257698542,0.00040537118911743164,,7.404796045171452,7.52778020443668,0.570953749101392,57.09537626559244,2114.5776670018677,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.00015349104881373255,1.0,9.496475459580028e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,1.0,0.00024765729904174805,0.9557242251739405,0.11345218800648298,0.00024765729904174805,,7.51853451055358,7.554298887938491,0.17768906428961082,17.768907044233003,1904.2434580042027,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00018474398716217513,1.0,0.00010710140545703579,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,0.00017517805099487305,0.962113976440624,0.09643435980551053,0.00017517805099487305,,7.7031893485672045,7.730958698026533,0.1676740875825543,16.76740909573423,2051.809458003845,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.0005395500660132141,1.0,0.0010207325345660604,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11345218800648298,1.0,0.00029605627059936523,0.9557242251739405,0.11345218800648298,0.00029605627059936523,,7.880785496210635,7.957118547004714,0.7103371788481314,71.03371881137684,1817.7161670028,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.0003727843807631194,1.0,8.826400237943067e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,0.00010263919830322266,0.9572378840671524,0.1094003241491086,0.00010263919830322266,,7.970092986575842,8.006408000685367,0.3018540458771391,30.18540380240984,2061.1971670005005,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.00016434145800303668,1.0,6.944384294065247e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,0.9999999999999999,0.0001322031021118164,0.9615017499204581,0.09805510534846029,0.0001322031021118164,,8.065114571368895,8.09061987472643,0.21431489527678757,21.431489872486967,2072.354625008302,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.0001354913161607286,1.0,7.952305768835792e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11831442463533225,1.0,7.486343383789062e-05,0.9539141414141414,0.11831442463533225,7.486343383789062e-05,,8.143538575088439,8.162758280419691,0.11805609074106653,11.80560937358083,1809.1463330056285,1,0.01,64,,,,,,,,,,,,False,False,,
