round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00010174690611503471,1.0,0.5041793817168635,6.886209964752197,0.1296656324742497,0.19720799173228443,5947.577250000904,0.9311315496762593,0.0206610932893509,1.6320651769638062,0.3004691487083001
2,fedavg,6,,5.901099358306526e-05,0.9999999403953552,0.53071513864933,7.179337342580159,0.1388632682867508,0.12829100887756795,2903.2897500001127,0.9737280050913493,0.007059911212049474,1.0564579765001934,0.1944063691446224
3,fedavg,6,,0.00012653360385299887,1.0,1.1941090619609924,7.540857553482056,0.23223350129874,0.11066700972151011,2822.524290997535,0.9579005519549052,0.022427910453078084,1.3645693560441334,0.4748251939300471
4,fedavg,6,,2.9777029626693127e-05,1.0,1.9636460130025206,7.550684452056885,0.10203786705011841,0.15675000031478703,2731.9960829918273,0.9899701913197835,0.010297913621288325,0.6023605515559515,0.3633602215695322
5,fedavg,6,,5.110080300733419e-05,1.0,2.049887223033037,7.804129679997762,0.26400325487051685,0.10033299622591585,2708.3369589963695,0.970146099726359,0.024395642304420557,1.1371136009693146,0.5846105537961398
6,fedavg,6,,9.607037949689755e-05,0.9999998211860657,2.3815841846888683,7.97876771291097,0.18825056024960066,0.1102499954868108,2611.780457998975,0.9709480921427409,0.009996052984101238,1.2220546007156372,0.30972447575930595
7,fedavg,6,,0.00010417546190577158,1.0,2.507629030118084,8.025067726771036,0.09806467803712371,0.10183299309574068,2698.8127079966944,0.9837419668833415,0.008862550203132777,0.8865409890810648,0.3211539115310863
8,fedavg,6,,5.1234581104654445e-05,0.9999998807907104,2.646941754013533,8.104382356007894,0.10558825132596376,0.09966599463950843,2718.622750006034,0.9884791731834411,0.005545394301418776,0.759176030755043,0.2639559587581211
9,fedavg,6,,4.2889880563832336e-05,1.0,3.489452036619345,8.174017270406088,0.16595379484897257,0.1086249976651743,2695.282542001223,0.9913297851880392,0.010346048110550714,0.5858216087023417,0.42625721394821814
10,fedavg,6,,2.9668120272899067e-05,1.0,3.436380522754411,8.250316778818766,0.13203273636764848,0.10658400424290448,2637.5054999953136,0.9908809900283814,0.008856323926624575,0.6350064973036448,0.37609392916964335
11,fedavg,6,,9.469884448645485e-05,1.0,2.9786387156693643,8.530619780222574,0.25896679222476865,0.10191700130235404,2618.1143330031773,0.9666993935902913,0.020659393423773494,1.3426913718382518,0.5741788941615031
12,fedavg,6,,5.5022597271593975e-05,1.0,4.086506567599841,8.661348342895508,0.20875063360876264,0.10545799159444869,2715.7648330030497,0.9751136104265848,0.011471010030232766,1.207827756802241,0.4020028560049657
13,fedavg,6,,3.536852615547801e-05,0.9999998807907104,4.623855645482287,8.632960796356201,0.06892681291987707,0.10533399472478777,2749.4886249915,0.993837841351827,0.005554355553408962,0.5481059402227402,0.3007862626246195
14,fedavg,6,,3.692539963737528e-05,1.0,3.980363539869975,8.759416739145914,0.11349952095793227,0.12304198753554374,2729.4499580020783,0.9896520336469015,0.006281542005307405,0.7707449446121851,0.29450623111113755
15,fedavg,6,,4.6548058265103194e-05,1.0,4.3253283799920395,8.780765851338705,0.03118981155291371,0.10187500447500497,2578.8345000037225,0.9965306321779887,0.001552519865152828,0.45105497787396115,0.14430315104194918
16,fedavg,6,,6.625758612470994e-05,1.0,4.219185352262174,8.808078130086264,0.053158809717374154,0.10558300709817559,2621.9977080036188,0.9969576239585877,0.003023620899657906,0.38306967665751773,0.23293224812176208
17,fedavg,6,,2.2477049975496664e-05,1.0,3.933925965238158,8.86933708190918,0.0574000010267631,0.13004199718125165,2669.83916600293,0.9945589065551758,0.002731639891874148,0.5625027219454447,0.21195074386358545
18,fedavg,6,,6.0646648993144505e-05,0.9999998807907104,4.146212020697891,9.041069507598877,0.15485370703178944,0.10383300832472742,2603.1816250033444,0.9829670826594035,0.00917488316280353,1.031461904446284,0.3614951749450173
19,fedavg,6,,4.6667152935731786e-05,1.0,4.411569590022555,9.122879187266031,0.13863679607331791,0.11891699978150427,2681.0756670020055,0.981604254245758,0.01081180772356878,1.0687695542971294,0.40843565918712343
20,fedavg,6,,6.669310287811277e-05,1.0,4.358498076157622,9.161982854207357,0.11560120881808433,0.10108300193678588,2558.7787499971455,0.9887059013048808,0.007459331756522331,0.8384242306152979,0.32905631791742734
