round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005928609709652076,0.9999997019767761,0.0,8.764140288035074,0.06369408739534278,0.10954200115520507,3238.612250002916,0.9286047776540121,0.0077379362226613025,2.1355182925860086,0.10986453339210522
2,fedavg,6,,0.004210769181393501,0.9999997615814209,0.0,10.392071723937988,0.12459356601258616,0.09529199451208115,296.8138750002254,0.970477819442749,0.0027246702594050914,1.6334798534711201,0.06315809258516923
3,fedavg,6,,0.004035278698805919,1.0,0.0,11.239251136779785,0.06795715320946977,0.09466700430493802,332.716333999997,0.9748372236887614,0.002018646944603701,1.6274501085281372,0.06503896753934232
4,fedavg,6,,0.004150028734441685,0.9999998807907104,0.0,11.888693809509277,0.05751261180575178,0.09729100565891713,268.47562499460764,0.9786892930666605,0.0016311712048404751,1.584168295065562,0.06541427224571256
5,fedavg,6,,0.004321012510270427,1.0,0.0,12.3573211034139,0.05770151471688326,0.25962499785237014,311.3894580019405,0.9822411298751831,0.0014322636835012914,1.502972702185313,0.06920338575190244
6,fedavg,6,,0.004541370638595331,1.0,0.0,12.818058013916016,0.06439539264968278,0.08437500218860805,226.30570799810812,0.9811056812604269,0.001502574281902551,1.6084744334220886,0.06799360133162947
7,fedavg,6,,0.004479993135714347,0.9999999403953552,0.0,13.277498086293539,0.0609984165182418,0.08650000381749123,258.90866700501647,0.982371719678243,0.002206899290218652,1.606819212436676,0.10683367850719874
8,fedavg,6,,0.004552621774981518,1.0,0.0,13.645145098368326,0.05806585386465046,0.09612500434741378,349.52812499250285,0.9829495271046956,0.0020191345197022297,1.6232359210650127,0.12138372556433237
9,fedavg,6,,0.004105480880993363,1.0,0.0,14.012743473052979,0.06709995899977018,0.09866700565908104,292.348499991931,0.9851728359858195,0.001989639457155821,1.554758369922638,0.11314997389212775
10,fedavg,6,,0.004462482720069989,0.9999998807907104,0.0,14.431541760762533,0.08240560884770434,0.09137499728240073,355.4386670002714,0.9832257111867269,0.0014998224111007277,1.7060773372650146,0.09236512067925665
11,fedavg,6,,0.004593807830505119,1.0,0.0,14.793879667917887,0.05818971309964867,0.09349999891128391,384.2892500106245,0.9850015918413798,0.00209693271556086,1.649038016796112,0.1437280618805499
12,fedavg,6,,0.004274681286330343,0.9999998807907104,0.0,15.142375787099203,0.043107332691798374,0.09633300942368805,301.89062499266583,0.9858174959818522,0.0016211679055527421,1.6439727544784546,0.09342052375290928
13,fedavg,6,,0.004500006579071917,0.9999998211860657,0.0,15.473015149434408,0.06573863661338565,0.09449999197386205,256.0622909950325,0.9856862823168436,0.002259519595412308,1.6841562589009602,0.15638979653245896
14,fedavg,6,,0.004442592388154349,1.0,0.0,15.777979850769043,0.053238910177339685,0.11737499153241515,306.89558300946373,0.9880630811055501,0.0016721272478616097,1.5689969460169475,0.1306550697634954
15,fedavg,6,,0.00448655398226084,1.0,0.0,16.137834231058758,0.05613105856215559,0.09154099097941071,364.9922499898821,0.9871428608894348,0.0017419262100557072,1.6656988859176636,0.13685153178790535
16,fedavg,6,,0.0050460296809823856,1.0,0.0,16.44923146565755,0.029571768497350662,0.09874999523162842,314.2400000069756,0.9870906829833984,0.0018766637041828093,1.7004014452298482,0.14424539344536982
17,fedavg,6,,0.005079874995396921,0.9999996423721313,0.0,16.76907444000244,0.07572164732297107,0.09379199764225632,322.50445800309535,0.9873234391212463,0.00156487412551487,1.7202861110369365,0.13438968510487478
18,fedavg,6,,0.004672709391564387,1.0,0.0,17.06811745961507,0.056458133095086425,0.09574998694006354,269.3172089930158,0.9874337514241537,0.0010921226239755328,1.745359480381012,0.08970645490458286
19,fedavg,6,,0.004296546633341617,0.9999997019767761,0.0,17.36415894826253,0.052260290230406084,0.09845900058280677,290.1944579934934,0.9887177666028341,0.0010921991945375682,1.6821882128715515,0.08486032905810029
20,fedavg,6,,0.0043177293691628975,0.9999998211860657,0.0,17.68058967590332,0.056026474659695125,0.08916699152905494,432.6014580001356,0.9901376048723857,0.0009468266844802219,1.6009518504142761,0.09899237690537291
