client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,6170,2,0.7765910625457764,0.005672609400324149,0.0033955784689169376,0.9991896272285251,0.005656284662228588,0.49979732468585325,0.49979732468585325,0.0,"{""0"": 0.9995946493717065, ""1"": 0.0}","{""0"": 0.9991896272285251, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1151662611516626,1.0,0.003657996654510498,0.013888888888888888,0.1151662611516626,0.003657996654510498,,5.75456738865811,6.15013388046058,1.7966024617126588,179.66025608683603,1425.9302499995101,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,6170,2,0.07464769463986158,0.9902755267423015,0.0006696758297039196,1.0,0.5689835836535103,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10786699107866991,1.0,0.0008773207664489746,0.014814814814814815,0.10786699107866991,0.0008773207664489746,,6.43365313426418,6.656771542945844,0.8816326050568944,88.16326281413467,324.87216699519195,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,6170,2,0.017128206975758075,0.9894651539708266,0.00027449603730929085,1.0,0.5640168501155048,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1070559610705596,1.0,0.00046324729919433594,0.014925373134328358,0.1070559610705596,0.00046324729919433594,,6.868131260188101,6.945547727758599,0.401926249369283,40.19262560584256,317.24595799460076,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,6170,2,0.0027838311303639784,1.0,5.7794839631242215e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10218978102189781,1.0,0.0001035928726196289,0.015625,0.10218978102189781,0.0001035928726196289,,7.188547593719236,7.250868221719447,0.4378076109478749,43.78076293587254,329.4242080010008,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,6170,2,0.0006335014448268339,1.0,0.00010674395234673284,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10462287104622871,1.0,0.0001462697982788086,0.015267175572519083,0.10462287104622871,0.0001462697982788086,,7.327572886159146,7.35366279548501,0.18865961798645958,18.86596191722124,333.25912500731647,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,6170,2,0.003959454596406431,0.9959481361426256,0.0005243871593847871,1.0,0.6418412956405642,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10462287104622871,1.0,0.00015866756439208984,0.015267175572519083,0.10462287104622871,0.00015866756439208984,,7.450638941858466,7.45637211545491,0.24276402556312737,24.276404387023064,323.2614169828594,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,6170,2,0.0026763368641695706,1.0,7.021205383352935e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09813463098134631,1.0,8.440017700195312e-05,0.016260162601626018,0.09813463098134631,8.440017700195312e-05,,7.52640437711796,7.5316021107833,0.37420946557790963,37.42094732102311,330.97033301601186,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,6170,2,0.0018051992852633702,1.0,6.5817534505185906e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10948905109489052,1.0,1.33514404296875e-05,0.014598540145985401,0.10948905109489052,1.33514404296875e-05,,7.593083653322427,7.6284492892230515,0.7412085294370272,74.12085463976584,325.7075829897076,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,6170,2,0.00012022595619782805,1.0,2.9972871470818063e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10462287104622871,1.0,4.4345855712890625e-05,0.015267175572519083,0.10462287104622871,4.4345855712890625e-05,,7.70986108226025,7.726036814170141,0.5793338886254753,57.933387750322765,321.67945901164785,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,6170,2,0.00326940775703406,1.0,0.001647947354831558,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10218978102189781,1.0,5.030632019042969e-05,0.015625,0.10218978102189781,5.030632019042969e-05,,7.764789390328108,7.771573752542187,0.23785775118419367,23.785775832966383,328.85812499444,1,0.01,64,,,,,,,,,,,,False,False,,
