client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,6362,2,0.7715353846549988,0.037706205813040065,0.037318484578281644,0.9984289080911233,0.03717147568980304,0.9864372469635627,0.9864372469635627,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9736842105263158}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9487179487179487}",0.1085899513776337,0.9939668174962294,0.05673050880432129,0.36792452830188677,0.1085899513776337,0.05673050880432129,,5.75456738865811,6.519212222421867,2.808686095723757,280.8686080497302,1421.900707995519,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,6362,2,0.08254875913262368,0.9866457187745483,0.002348765829810873,1.0,0.9051370058168844,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08752025931928688,1.0,0.002269923686981201,0.41935483870967744,0.08752025931928688,0.002269923686981201,,6.43365313426418,6.832473620670296,1.0455948405047633,104.55948376908299,354.16770799201913,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,6362,2,0.016445143858436494,0.99057344854674,0.0013115009256580378,1.0,0.9308903365906623,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09238249594813615,1.0,0.00022739171981811523,0.40625,0.09238249594813615,0.00022739171981811523,,6.868131260188101,7.043885888938875,0.54978515270993,54.97851648364229,355.59237501001917,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,6362,2,0.003087337812758051,1.0,0.00013548116839956492,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09562398703403566,1.0,0.00016546249389648438,0.3979591836734694,0.09562398703403566,0.00016546249389648438,,7.188547593719236,7.2584662026276625,0.31801128761388947,31.801129315674597,356.93291600910015,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,6362,2,0.0005077033223642502,1.0,0.00021287458184815478,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09562398703403566,1.0,0.00022524595260620117,0.3979591836734694,0.09562398703403566,0.00022524595260620117,,7.327572886159146,7.348922127639689,0.21690500640065027,21.690500502565012,359.8806250083726,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,6362,2,0.004659251290286192,0.99528672427337,0.00011946645136049484,1.0,0.9630671927585006,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09319286871961102,1.0,7.522106170654297e-05,0.40414507772020725,0.09319286871961102,7.522106170654297e-05,,7.450638941858466,7.476687602189351,0.30980391119020206,30.980391826829948,365.19770897575654,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,6362,2,0.003199684801802505,1.0,0.00019079631210843216,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08508914100486224,1.0,7.87973403930664e-05,0.4262295081967213,0.08508914100486224,7.87973403930664e-05,,7.52640437711796,7.553650953304964,0.1693147681423166,16.931477162078902,362.47399999410845,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,6362,2,0.002416161738256051,1.0,0.000136630406450422,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09319286871961102,1.0,4.7206878662109375e-05,0.40414507772020725,0.09319286871961102,4.7206878662109375e-05,,7.593083653322427,7.614023240536863,0.19792978946329395,19.792979432956304,359.74233300657943,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,6362,2,0.00023828053381294012,1.0,9.615688550184132e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10696920583468396,1.0,4.172325134277344e-05,0.37142857142857144,0.10696920583468396,4.172325134277344e-05,,7.70986108226025,7.73315688858049,0.19887098251965774,19.88709944149167,364.6394169772975,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,6362,2,0.004646410877558083,1.0,0.0005116615280712722,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10615883306320907,1.0,3.3974647521972656e-05,0.37320574162679426,0.10615883306320907,3.3974647521972656e-05,,7.764789390328108,7.7862799343021,0.28746347933381977,28.746348968131798,354.69904099591076,1,0.01,64,,,,,,,,,,,,False,False,,
