client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,51168,2,0.6323298774659634,0.8779558334961892,0.014734848254011012,0.9967754543677936,0.47224394093367444,0.9923197401589635,0.9923197401589635,0.024330900243308973,"{""0"": 0.986469864698647, ""1"": 0.9981696156192801}","{""0"": 0.9975124378109452, ""1"": 0.9966770048737262}","{""0"": 0.975669099756691, ""1"": 0.999666703699589}",0.0851581508515815,0.999981476481083,0.07013928890228271,0.9942011376815596,0.0851581508515815,0.07013928890228271,,5.75456738865811,6.997667228329815,3.6900137238323945,369.0013884089228,3148.154708003858,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,51168,2,0.21782733919098973,0.9829978503029119,0.006049237764818827,0.9983388704318937,0.9619936289370188,0.9960574712990107,0.9960574712990107,0.013787510137875048,"{""0"": 0.9930583911800736, ""1"": 0.9990565514179477}","{""0"": 1.0, ""1"": 0.9981148813484143}","{""0"": 0.986212489862125, ""1"": 1.0}",0.1030008110300081,0.9999980625002631,0.034831881523132324,0.9929946494566716,0.1030008110300081,0.034831881523132324,,6.43365313426418,7.046104862469992,1.7987273525003626,179.87273739047157,2235.298374987906,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,51168,2,0.014102514373371377,0.9984365839359,0.0020656262738157237,0.9991205784639438,0.996303720478342,0.9979186508529687,0.9979186508529687,0.007299270072992692,"{""0"": 0.9963369963369964, ""1"": 0.9995003053689412}","{""0"": 1.0, ""1"": 0.9990011098779135}","{""0"": 0.9927007299270073, ""1"": 1.0}",0.09164639091646391,1.0,0.006959080696105957,0.9937620756279326,0.09164639091646391,0.006959080696105957,,6.868131260188101,7.388563358897536,1.6871104662821677,168.71105148124335,2283.278499991866,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,51168,2,0.002914148812487838,0.9999022864959938,0.0006155244659566961,1.0,0.9997695484511997,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1192214111922141,1.0,0.0010152459144592285,0.9919003801862362,0.1192214111922141,0.0010152459144592285,,7.188547593719236,7.386120769099428,0.8427013565166214,84.27014021303548,2317.8158329974394,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,51168,2,0.0010302756660166778,1.0,0.0012631571490601345,0.99921829196795,1.0,0.998157032234828,0.998157032234828,0.0024330900243308973,"{""0"": 0.9967585089141004, ""1"": 0.9995555555555555}","{""0"": 0.9959514170040485, ""1"": 0.9996666296255139}","{""0"": 0.9975669099756691, ""1"": 0.9994445061659816}",0.11192214111922141,0.9999997407983315,0.0006844997406005859,0.9923925027563396,0.11192214111922141,0.0006844997406005859,,7.327572886159146,7.526843127829215,1.0518445163757486,105.18444918278529,2301.2174159812275,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,51168,2,0.0015032010840513976,0.9991205784639438,0.0016874567223567282,0.99921829196795,0.9979273858673261,0.9981531564575505,0.9981531564575505,0.0048661800486617945,"{""0"": 0.9967506092607636, ""1"": 0.9995557036543374}","{""0"": 0.9983726606997559, ""1"": 0.9993337034980566}","{""0"": 0.9951338199513382, ""1"": 0.9997778024663926}",0.0867802108678021,0.9999995929092143,0.0005317330360412598,0.9940913357998785,0.0867802108678021,0.0005317330360412598,,7.450638941858466,7.586805930172936,1.0608572423979203,106.08572349917243,2326.7272080120165,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,51168,2,0.0008171076208782324,0.9997068594879812,0.025288189555612916,0.9962868868477623,0.999309128622442,0.9913544696777297,0.9913544696777297,0.0,"{""0"": 0.9848242811501597, ""1"": 0.9978846582052995}","{""0"": 0.970102281667978, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9957782468614599}",0.10462287104622871,0.9999370722575965,8.654594421386719e-05,0.992329341647812,0.10462287104622871,8.654594421386719e-05,,7.52640437711796,7.632131487162943,0.7119929960137382,71.1992986612389,2259.2801669961773,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,51168,2,0.009405620565485152,0.9981434434238812,0.006852232754954457,0.998045729919875,0.9956487856684678,0.9954213621863572,0.9954213621863572,0.0,"{""0"": 0.9919549477071601, ""1"": 0.9988877766655544}","{""0"": 0.9840383080606544, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9977780246639262}",0.0851581508515815,0.9999991236222459,0.0004119277000427246,0.9942011376815596,0.0851581508515815,0.0004119277000427246,,7.593083653322427,7.824579805419968,1.5171838274839113,151.71839387107406,2226.9874579797033,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,51168,2,0.0072294116159355324,0.9981434434238812,0.004285411952514551,0.9985342974399062,0.9956487856684678,0.9965600575829017,0.9965600575829017,0.0,"{""0"": 0.9939540507859734, ""1"": 0.9991660643798299}","{""0"": 0.9879807692307693, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983335184979447}",0.10056772100567721,0.9999985198008756,0.00015723705291748047,0.9931589981242415,0.10056772100567721,0.00015723705291748047,,7.70986108226025,7.8334829961877315,1.3712288180006658,137.12288684312114,2282.9640000127256,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,51168,2,0.003099251693038241,0.998827437951925,0.0007985591268607096,0.999609145983975,0.9972451738724903,0.9990791599426477,0.9990791599426477,0.0,"{""0"": 0.9983805668016195, ""1"": 0.999777753083676}","{""0"": 0.9967663702506063, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995556049327853}",0.1192214111922141,0.9999998519094448,9.119510650634766e-05,0.9919003801862362,0.1192214111922141,9.119510650634766e-05,,7.764789390328108,7.814269055644442,0.42639603327193554,42.63960461148708,2236.8695000186563,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,51168,2,0.0021485124975242796,0.99921829196795,0.0008430495809989225,0.9998045729919874,0.9981608888043072,0.999539258058707,0.999539258058707,0.0,"{""0"": 0.9991896272285251, ""1"": 0.9998888888888889}","{""0"": 0.9983805668016195, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997778024663926}",0.12084347120843471,0.9999999753154991,0.0001285076141357422,0.9917910858905845,0.12084347120843471,0.0001285076141357422,,7.796868878666275,7.874672140250919,0.8008565133913003,80.08565630075894,2243.4345000074245,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,51168,2,0.0007329551005341272,0.999609145983975,0.00027137226556988024,1.0,0.9990791599426477,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10786699107866991,1.0,6.80685043334961e-05,0.9926661152467604,0.10786699107866991,6.80685043334961e-05,,7.843688257507995,7.86217029378728,0.27180117122999226,27.180117240506238,2261.8642909801565,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,51168,2,0.0005215608027356212,0.9998045729919874,5.897627988815657e-05,1.0,0.999539258058707,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0786699107866991,1.0,9.310245513916016e-05,0.9946405878777833,0.0786699107866991,9.310245513916016e-05,,7.859382811878031,7.937888478784312,0.7447275426878119,74.47275385176182,2258.0213749897666,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,51168,2,0.00010838711689302727,1.0,3.783890880981744e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09245742092457421,1.0,4.1365623474121094e-05,0.9937072201368956,0.09245742092457421,4.1365623474121094e-05,,7.902618417984664,7.922995382963377,0.2885325582229776,28.8532565714719,2268.1440000014845,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,51168,2,4.938904967275448e-05,1.0,0.00613335334142846,0.9975571623998437,1.0,0.9942144070423001,0.9942144070423001,0.014598540145985384,"{""0"": 0.9898167006109979, ""1"": 0.9986121134736023}","{""0"": 0.9942716857610474, ""1"": 0.9980026631158455}","{""0"": 0.9854014598540146, ""1"": 0.9992223086323742}",0.09813463098134631,0.9999948765605962,0.007624924182891846,0.9932678512305485,0.09813463098134631,0.007624924182891846,,7.915371204351906,8.393550283620588,2.001545243406149,200.15453063083424,2297.1586250059772,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,51168,2,0.000890494526151997,0.9994137189759624,0.00024938190113914515,1.0,0.9986197040550543,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1030008110300081,1.0,0.00011873245239257812,0.9929946494566716,0.1030008110300081,0.00011873245239257812,,8.160490519640044,8.166435980578473,0.22256999857510085,22.25700087321113,3244.0938749932684,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,51168,2,0.0004371772737925994,1.0,4.177414476487229e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10867802108678021,1.0,3.0875205993652344e-05,0.9926113806793119,0.10867802108678021,3.0875205993652344e-05,,8.171073038846531,8.179545898120423,0.15046349885345903,15.04635016396517,2498.4900830022525,1,0.01,64,,,,,,,,,,,,False,False,,
