client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,6169,2,0.7774356126785278,0.004051863857374392,0.002541136124636978,1.0,0.004035512510088781,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10291734197730956,0.0,0.004755675792694092,0.0,0.10291734197730956,0.004755675792694092,,5.75456738865811,6.150776479019195,1.7873575486428288,178.735756644061,1428.5935829975642,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,6169,2,0.06791596245020629,0.9951377633711507,0.004423012759070843,1.0,0.49878147847278637,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09967585089141005,0.0,0.008720338344573975,0.0,0.09967585089141005,0.008720338344573975,,6.43365313426418,6.582395257067467,0.737504554336435,73.75045802087315,335.39241598919034,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,6169,2,0.01595778955379501,0.9902755267423015,0.0002103847320540808,1.0,0.497557003257329,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09481361426256078,0.0,0.00038701295852661133,0.0,0.09481361426256078,0.00038701295852661133,,6.868131260188101,6.928090808462597,0.4770759868210189,47.70759964868807,341.9137910241261,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,6169,2,0.0031075072358362375,1.0,6.856230647827033e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10291734197730956,0.0,0.00011014938354492188,0.0,0.10291734197730956,0.00011014938354492188,,7.188547593719236,7.249057550066103,0.39967686444118256,39.967687000637255,342.45516697410494,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,6169,2,0.0005687480763299391,1.0,0.00022015092545188964,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.11912479740680713,0.0,0.00016105175018310547,0.0,0.11912479740680713,0.00016105175018310547,,7.327572886159146,7.349001861823146,0.13119655709443548,13.119655724528247,348.0009159829933,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,6169,2,0.0024364625707676167,0.9975688816855753,8.968489019025582e-05,1.0,0.4993914807302231,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08995137763371151,0.0,0.0001024007797241211,0.0,0.08995137763371151,0.0001024007797241211,,7.450638941858466,7.4661042945322444,0.31529441287843607,31.529442454646333,341.60341700771824,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,6169,2,0.0018083033077346045,1.0,7.69966494772234e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08589951377633712,0.0,9.322166442871094e-05,0.0,0.08589951377633712,9.322166442871094e-05,,7.52640437711796,7.541303817784362,0.2028073957941884,20.280738605170615,352.98808402149007,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,6169,2,0.0012466511668208114,1.0,7.598602551297517e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09481361426256078,0.0,5.066394805908203e-05,0.0,0.09481361426256078,5.066394805908203e-05,,7.593083653322427,7.597062916988307,0.13557207039933503,13.557207694323615,341.0554169968236,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,6169,2,0.00015558714112557938,1.0,9.029652310346136e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1012965964343598,0.0,6.0439109802246094e-05,0.0,0.1012965964343598,6.0439109802246094e-05,,7.70986108226025,7.715822313151784,0.07052246215373519,7.052246144461201,341.2816249765456,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,6169,2,0.002222823877946212,1.0,0.00021023022759436572,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09805510534846029,0.0,1.9431114196777344e-05,0.0,0.09805510534846029,1.9431114196777344e-05,,7.764789390328108,7.773132280037693,0.37306041405859613,37.30604148764296,340.95795900793746,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,6169,2,0.0013265189281810308,1.0,3.6119430433245725e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09076175040518639,0.0,2.5391578674316406e-05,0.0,0.09076175040518639,2.5391578674316406e-05,,7.796868878666275,7.815823541136242,0.33451592020250964,33.45159320629435,345.0885000056587,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,6169,2,0.0003186523935255536,1.0,4.9956467364609125e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1012965964343598,0.0,2.3126602172851562e-05,0.0,0.1012965964343598,2.3126602172851562e-05,,7.843688257507995,7.848047344928215,0.19543572063966763,19.543572313968244,338.16637500422075,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,6169,2,0.0008483029891067417,1.0,4.0885239741328405e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09886547811993517,0.0,1.8477439880371094e-05,0.0,0.09886547811993517,1.8477439880371094e-05,,7.859382811878031,7.861901750013097,0.11901881337519801,11.90188154419219,345.17629200126976,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,6169,2,4.863277190452209e-05,1.0,1.89092399295987e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09643435980551053,0.0,2.002716064453125e-05,0.0,0.09643435980551053,2.002716064453125e-05,,7.902618417984664,7.905265604083614,0.0856533915505495,8.565339497335057,328.43866699840873,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,6169,2,3.773735870709061e-05,1.0,2.530144711272442e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09724473257698542,0.0,2.1219253540039062e-05,0.0,0.09724473257698542,2.1219253540039062e-05,,7.915371204351906,7.91452522116024,0.17809556832719167,17.80955684464942,352.0035840047058,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,6169,2,0.002355711172822339,0.9991896272285251,9.359528212371515e-06,1.0,0.49979732468585325,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09562398703403566,0.0,2.6226043701171875e-06,0.0,0.09562398703403566,2.6226043701171875e-06,,8.160490519640044,8.235009414468733,0.8990772024984655,89.90772014605288,335.3897080232855,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,6169,2,5.142009094925015e-05,1.0,4.9192801520803185e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09805510534846029,0.0,1.430511474609375e-05,0.0,0.09805510534846029,1.430511474609375e-05,,8.171073038846531,8.171144829057084,0.04868225843534778,4.8682257159584665,396.939292026218,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,6169,2,5.2631131302405267e-05,1.0,1.6885724744497565e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.11507293354943274,0.0,7.033348083496094e-06,0.0,0.11507293354943274,7.033348083496094e-06,,8.177005010787715,8.181704224744301,0.08798835934379232,8.798835778100752,357.5374170031864,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,6169,2,2.2872933823236962e-05,1.0,1.0295205413513031e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08427876823338736,0.0,6.794929504394531e-06,0.0,0.08427876823338736,6.794929504394531e-06,,8.228156381930509,8.220632388639201,0.2647822085070158,26.47822092962519,312.4706659873482,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,6169,2,0.0017263577509766038,1.0,1.358335049701509e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.11426256077795786,0.0,2.6226043701171875e-06,0.0,0.11426256077795786,2.6226043701171875e-06,,8.502856238597674,8.527901234688622,0.4076591528616312,40.76591849230576,329.75358300609514,1,0.01,64,,,,,,,,,,,,False,False,,
