client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,6296,2,0.003894011414286069,0.9992063492063492,0.026901964849406566,0.9944444444444445,0.9899935672932599,0.9208080808080807,0.9208080808080807,0.0,"{""0"": 0.9971717171717172, ""1"": 0.8444444444444444}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7307692307692307}",0.09805510534846029,0.9638019512538742,2.6226043701171875e-06,0.30057803468208094,0.09805510534846029,2.6226043701171875e-06,,7.796868878666275,7.908852672540128,0.8792095683487693,87.92095957635902,352.88412499357946,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,6296,2,0.0005604577482699824,1.0,3.85115387928181e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1094003241491086,1.0,5.125999450683594e-06,0.27807486631016043,0.1094003241491086,5.125999450683594e-06,,7.843688257507995,7.925549750639223,0.6891902120555843,68.9190227131954,349.64791699894704,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,6296,2,0.001612629382771047,1.0,6.329627562990936e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08670988654781199,0.9999999999999999,3.254413604736328e-05,0.3270440251572327,0.08670988654781199,3.254413604736328e-05,,7.859382811878031,7.866288242753478,0.1534149266558441,15.341493036574715,363.3855000080075,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,6296,2,7.867989179430879e-05,1.0,3.0454823127001872e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1012965964343598,0.9999999999999999,2.9087066650390625e-05,0.2937853107344633,0.1012965964343598,2.9087066650390625e-05,,7.902618417984664,7.912716002139818,0.14979751843177733,14.979752671933696,335.01266699749976,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,6296,2,5.8858591864918707e-05,1.0,3.365607876730792e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09724473257698542,0.9999999999999999,2.574920654296875e-05,0.3023255813953488,0.09724473257698542,2.574920654296875e-05,,7.915371204351906,7.924422580241116,0.1438694224157633,14.386942124011515,357.89074999047443,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,6296,2,0.0021946099655906436,0.9992063492063492,0.0002872401576041739,1.0,0.9903633624217023,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1053484602917342,1.0,8.940696716308594e-06,0.2857142857142857,0.1053484602917342,8.940696716308594e-06,,8.160490519640044,8.172543478239126,0.27832200382894123,27.832200931500303,344.1710830084048,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,6296,2,0.00016044256369696086,1.0,0.00016490649395564105,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11588330632090761,1.0,1.1801719665527344e-05,0.26666666666666666,0.11588330632090761,1.1801719665527344e-05,,8.171073038846531,8.172845168298661,0.06234586685147989,6.234586711505974,411.5640420059208,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,6296,2,4.598333862304571e-05,1.0,4.057378580455406e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10453808752025932,0.9999999999999999,1.5974044799804688e-05,0.287292817679558,0.10453808752025932,1.5974044799804688e-05,,8.177005010787715,8.181017272583254,0.08389872414527995,8.389872176192581,370.84766701445915,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,6296,2,2.4019486181714457e-05,1.0,0.02832703054855301,0.9992063492063492,1.0,0.9899935672932599,0.9899935672932599,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9803921568627451}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9615384615384616}",0.1012965964343598,0.9623321123321122,3.4570693969726562e-06,0.2840909090909091,0.1012965964343598,3.4570693969726562e-06,,8.228156381930509,8.407720057858446,1.1963947422195875,119.63947380780485,318.7798750004731,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,6296,2,0.0011297201794604917,1.0,0.034027328539377774,0.9992063492063492,1.0,0.9899935672932599,0.9899935672932599,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9803921568627451}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9615384615384616}",0.10615883306320907,0.9623321123321122,0.0001799464225769043,0.27472527472527475,0.10615883306320907,0.0001799464225769043,,8.502856238597674,8.61373338534442,0.9826988412575192,98.26988601362753,348.12670800602064,1,0.01,64,,,,,,,,,,,,False,False,,
