round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.735712337237223,0.9629484415054321,0.0,6.38934858640035,0.3064004864112146,0.20679199951700866,4127.445207996061,0.9147619287172953,0.06710825981259698,1.5944778720537822,0.7610047689373779
2,fedavg,6,,0.7342311662475288,0.9943968057632446,0.0,6.7653880914052325,0.1671011715456887,0.10025000665336847,3049.373582995031,0.9843066016832988,0.010905876124430022,0.7439245382944742,0.2874599520323597
3,fedavg,6,,0.7714793482749485,0.9943892955780029,0.0,7.050827980041504,0.1592552170787752,0.08674999116919935,3073.400083987508,0.9891921401023864,0.011701796488065937,0.5879241327444712,0.3749172577073203
4,fedavg,6,,0.3996797626030617,0.998526394367218,0.0,7.3069619337717695,0.08940966240589143,0.08600001456215978,3125.2147909835912,0.9901480396588643,0.009457454303926987,0.5797552466392517,0.34097420415585816
5,fedavg,6,,0.49971686663247594,0.9977664351463318,0.006633939233116624,7.410614887873332,0.08509699716270497,0.08749999688006938,3097.61491700192,0.9930600762367249,0.006033365587450748,0.4858984450499217,0.3045220879787484
6,fedavg,6,,0.49141400423177833,0.997873067855835,0.0,7.497183799743652,0.0434626006834659,0.09620800847187638,3116.817207977874,0.9954038341840108,0.004394808787806034,0.4115971475839615,0.22179062811207348
7,fedavg,6,,0.32105509119553644,0.9991124272346497,0.0,7.56649374961853,0.03716114508415726,0.10270799975842237,3056.9788750144653,0.9973962783813477,0.0018931537833478036,0.31885744134585065,0.15638567389712543
8,fedavg,6,,0.682339413416235,0.9961007237434387,0.0,7.65321159362793,0.07901063200176599,0.10408301022835076,3025.182583980495,0.9914987126986186,0.00813372170506285,0.5614266395568848,0.33323442015611865
9,fedavg,6,,0.626861421119765,0.9967371821403503,0.0,7.753590106964111,0.045155604520017746,0.10454098810441792,3075.7727499876637,0.9921383738517762,0.006788034386163961,0.5521564235289892,0.3054966037424733
10,fedavg,6,,0.19989476016572538,0.9996728897094727,0.0,7.784940481185913,0.014117628807095637,0.08612498641014099,3035.3170830057934,0.9986498951911926,0.0005498602880837769,0.2536196857690811,0.06406823864907084
11,fedavg,6,,0.38759664554973566,0.9987792372703552,0.0,7.837934811909993,0.03984464617483925,0.08337499457411468,3027.7564999996684,0.9956823666890462,0.0031505865691521502,0.4233444780111313,0.21067976544583752
12,fedavg,6,,0.1554246244118356,0.9998043775558472,0.0,7.86471168200175,0.027647535367919016,0.12583300122059882,3035.3117499907967,0.998184061050415,0.001535724484378894,0.2771533702810605,0.1337837390344559
13,fedavg,6,,0.3390072620903262,0.9990835785865784,0.006633939233116624,7.878676017125447,0.026682776980165364,0.08770800195634365,3039.5774579956196,0.998396082719167,0.0020304451364395967,0.23175317297379175,0.17440253246852047
14,fedavg,6,,0.13972771178245885,0.999844491481781,0.0,7.91031273206075,0.0064062486783397115,0.09129199315793812,3037.819374992978,0.9994314670562744,0.0002973714908868809,0.16400562971830368,0.05289995581793512
15,fedavg,6,,0.9124478828409479,0.9938838481903076,0.0,8.001757860183716,0.1753010439709762,0.0914999982342124,3091.191500017885,0.9901318907737732,0.01335872694377319,0.5819812367359797,0.4879104876747453
16,fedavg,6,,0.20630636271988806,0.9996823668479919,0.0,8.192108472188314,0.02442980886624117,0.09524999768473208,4107.192750001559,0.9968724370002746,0.0016662147117746337,0.40028196076552075,0.12461115219429858
17,fedavg,6,,0.07219624827003555,0.9999610781669617,0.0,8.174908002217611,0.003922017779181445,0.09341700933873653,3351.5876249875873,0.999881649017334,7.10801147556822e-05,0.07706184188524882,0.025908265508082094
18,fedavg,6,,0.36166797317871874,0.9990394711494446,0.006633939233116624,8.198346296946207,0.032513805351797126,0.0873749959282577,3111.7646250058897,0.9983138680458069,0.002128504486176535,0.24655847748120627,0.1878553525443163
19,fedavg,6,,0.9280681950104094,0.9941954016685486,0.0,8.341931819915771,0.19244807324201033,0.12116599828004837,2884.6154999919236,0.9875121911366781,0.012211505351380542,0.7555292894442877,0.45877500238235785
20,fedavg,6,,0.5897901202749715,0.9976401925086975,0.0,8.550705591837565,0.05979510678038601,0.08570798672735691,2983.1927500199527,0.9938078204790751,0.005300836149549411,0.5357353637615839,0.31086212213263725
