client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,6167,2,0.7768355250358582,0.004862236628849271,0.007253082952229306,0.9991896272285251,0.004851780343328473,0.49979732468585325,0.49979732468585325,0.0,"{""0"": 0.9995946493717065, ""1"": 0.0}","{""0"": 0.9991896272285251, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10786699107866991,0.0026595744680851063,0.004664123058319092,0.0,0.10786699107866991,0.004664123058319092,,5.75456738865811,6.140138595611103,1.7736069749526109,177.36070024998227,1426.8399580032565,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,6167,2,0.07175656128674746,0.9918962722852512,0.0012467861524783075,0.9991896272285251,0.5812975027144408,0.49979732468585325,0.49979732468585325,0.0,"{""0"": 0.9995946493717065, ""1"": 0.0}","{""0"": 0.9991896272285251, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1192214111922141,1.0,0.00112229585647583,0.013422818791946308,0.1192214111922141,0.00112229585647583,,6.43365313426418,6.600594635557135,0.6990118639708138,69.90118747297385,329.46554201771505,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,6167,2,0.011308110784739256,0.993517017828201,0.00029609938865178266,1.0,0.5983726606997559,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10867802108678021,1.0,0.00045377016067504883,0.014705882352941176,0.10867802108678021,0.00045377016067504883,,6.868131260188101,6.941863957760569,0.5605525990934892,56.05525958576754,317.98662498476915,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,6167,2,0.0021524370109545997,1.0,0.0001957769003638532,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0948905109489051,1.0,0.00031054019927978516,0.01680672268907563,0.0948905109489051,0.00031054019927978516,,7.188547593719236,7.227437921931512,0.20887900251731217,20.887901031552616,330.6459999876097,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,6167,2,0.0006055054502212443,1.0,0.00015014941709523555,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09407948094079481,1.0,0.00016999244689941406,0.01694915254237288,0.09407948094079481,0.00016999244689941406,,7.327572886159146,7.350315592973744,0.1643442548213076,16.43442612542315,334.03637501760386,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,6167,2,0.003929919768779655,0.9959481361426256,0.0009054616599314613,1.0,0.6418412956405642,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10543390105433902,1.0,7.355213165283203e-05,0.015151515151515152,0.10543390105433902,7.355213165283203e-05,,7.450638941858466,7.487468722785405,0.3926637647534458,39.26637824140965,323.86791601311415,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,6167,2,0.002703434704744723,1.0,0.0001362811834042077,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09326845093268452,1.0,8.034706115722656e-05,0.017094017094017096,0.09326845093268452,8.034706115722656e-05,,7.52640437711796,7.539039836241697,0.20806405125419203,20.806405671552305,332.1454580000136,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,6167,2,0.002167050840535012,1.0,0.0003599235817546287,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10786699107866991,1.0,4.1484832763671875e-05,0.014814814814814815,0.10786699107866991,4.1484832763671875e-05,,7.593083653322427,7.600437435798164,0.1377940714389087,13.779408076626364,326.44608299597166,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,6167,2,0.00014907662734913173,1.0,0.00011628641123024863,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11354420113544202,1.0,8.559226989746094e-05,0.014084507042253521,0.11354420113544202,8.559226989746094e-05,,7.70986108226025,7.71632890011262,0.13543095708515693,13.5430957712863,322.4159999808762,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,6167,2,0.003471131480819167,1.0,0.0001903967081943847,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1281427412814274,1.0,2.8014183044433594e-05,0.0125,0.1281427412814274,2.8014183044433594e-05,,7.764789390328108,7.782759711906097,0.3935834607383453,39.358348480201236,341.885582980467,1,0.01,64,,,,,,,,,,,,False,False,,
