round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00815871389591346,0.9999995231628418,0.0,8.598528226216635,0.18784334156473084,0.11174999235663563,1880.1573750097305,0.9035037398338318,0.021507563178120505,2.4284033377965293,0.33375922473052405
2,fedavg,6,,0.00512342027196448,0.9999998211860657,0.0,10.154040336608887,0.11546706800971113,0.0914999982342124,200.6918749975739,0.9656291802724203,0.004664391635974889,1.7182338039080303,0.11468032900315733
3,fedavg,6,,0.004345480829432357,0.9999998211860657,0.0,11.091402053833008,0.0846302711566058,0.08974999946076423,188.3172909874702,0.9753243287404378,0.0024455634534018985,1.5909919540087383,0.06853517241398117
4,fedavg,6,,0.004545940501894327,0.9999998807907104,0.0,11.75622288386027,0.06103790956837748,0.09133300045505166,161.35158399993088,0.9792110602060954,0.0025807284563359183,1.545193374156952,0.09857925386036559
5,fedavg,6,,0.004235853955578385,0.9999998807907104,0.0,12.29903761545817,0.027113664459315696,0.08612500096205622,192.05004199466202,0.9816055377324422,0.0021673364988743496,1.5187432964642842,0.11362648280900543
6,fedavg,6,,0.004475853835905853,0.9999998807907104,0.0,12.792020161946615,0.08397116740968567,0.0881669984664768,174.65508299937937,0.9802973786989848,0.0013026974940514718,1.6405444145202637,0.04987618009940261
7,fedavg,6,,0.0039699381351218175,0.9999999403953552,0.0,13.22709067662557,0.027205546116938605,0.08887499279808253,177.4480419990141,0.9828887899716695,0.0017989382682342952,1.5772643089294434,0.08507697067210343
8,fedavg,6,,0.004599749865474886,1.0,0.0,13.643266518910727,0.06606304005454311,0.08766600512899458,186.8962919979822,0.9839235027631124,0.0016967888152360896,1.5781639218330383,0.09097876088484687
9,fedavg,6,,0.004078538676390298,1.0,0.0,13.996846993764242,0.04194739264806657,0.07941699004732072,171.4663750026375,0.9853141268094381,0.001249051707722414,1.5485200881958008,0.03922652912641418
10,fedavg,6,,0.00449530619641658,0.9999998211860657,0.0,14.37879228591919,0.04420764572435326,0.08016600622795522,166.6959160065744,0.9844417810440064,0.0012104721591040144,1.6366398334503174,0.05950774142514623
11,fedavg,6,,0.004341837131747614,1.0,0.0,14.75361712773641,0.0680302599800112,0.09120898903347552,181.49433299549855,0.9848980228106181,0.0018893987212341271,1.652278741200765,0.11645732162102607
