round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006238018199970893,0.9999995827674866,0.0,8.802990913391113,0.06990767484155455,0.1168750022770837,2140.2682080079103,0.9181352933247884,0.012309556443362492,2.298802296320597,0.077393753650898
2,fedavg,6,,0.004394008656417218,1.0,0.0,10.372254848480225,0.065870743723994,0.11158299457747489,222.72037500806618,0.9710669040679931,0.0032943974050561606,1.6099106669425964,0.07411067078944833
3,fedavg,6,,0.004295865717033982,0.9999997615814209,0.0,11.32491683959961,0.04341691162705976,0.09529200906399637,274.2895830015186,0.9774276773134868,0.00189966889364044,1.5520321130752563,0.07169164509345903
4,fedavg,6,,0.004476673495839984,1.0,0.0,11.912099997202555,0.047705235569847154,0.10145799024030566,266.9069999974454,0.9775596578915914,0.0014445791718708482,1.629129409790039,0.03778429161809742
5,fedavg,6,,0.0043426663049083375,0.9999998211860657,0.0,12.46766185760498,0.05045415391709389,0.09679100185167044,206.80962500046007,0.9798145532608032,0.0017269520397834388,1.6165208617846172,0.05994325204645832
6,fedavg,6,,0.004461748209452946,1.0,0.0,12.897534529368082,0.07110868349159037,0.09604200022295117,191.15354100358672,0.9823325713475545,0.0017198581004437595,1.5641700228055317,0.0826111805038854
7,fedavg,6,,0.004429702573166802,0.9999999403953552,0.0,13.3722456296285,0.046823247244637815,0.09654198947828263,204.4289579935139,0.9812936544418335,0.0009846263924310058,1.6695819695790608,0.048914577248144415
8,fedavg,6,,0.004785825137880275,1.0,0.0,13.784584522247314,0.038463156969963,0.09208299161400646,206.74499998858664,0.9832101504007975,0.0017932471369091704,1.6275093754132588,0.10391960504624947
9,fedavg,6,,0.004509119459704233,1.0,0.0,14.190224488576254,0.06301040070872871,0.08870899910107255,207.90908399794716,0.9827959775924683,0.0019318134411330484,1.6975769996643066,0.09225395307845803
10,fedavg,6,,0.005215475342840062,0.9999998807907104,0.0,14.608683427174887,0.049157444292561546,0.09154099097941071,211.72754099825397,0.9836027423540751,0.0020800231978793157,1.7038122018178303,0.1251125166860974
11,fedavg,6,,0.004474764183114312,1.0,0.0,14.974920908610025,0.0522285691072038,0.09520800085738301,221.1807090061484,0.9855721235275269,0.0013995531223455382,1.64057723681132,0.08864162677832542
12,fedavg,6,,0.00465477151322526,1.0,0.0,15.38470713297526,0.0506647975915231,0.0907079956959933,247.6111249998212,0.9862821300824484,0.0012513876979312944,1.643624981244405,0.08229235902639341
13,fedavg,6,,0.004599330678668983,0.9999999403953552,0.0,15.688975016276041,0.051419891843878095,0.0934169947868213,240.19704200327396,0.9883355140686035,0.0013437926238250159,1.5443475445111592,0.09925504864780066
14,fedavg,6,,0.00453564604614417,0.9999998807907104,0.0,16.016628901163738,0.07627035070529418,0.09016699914354831,243.3075419976376,0.9876473069190979,0.0012251514735613263,1.6241672436396282,0.09488359883912678
15,fedavg,6,,0.0042896361937819275,0.9999998807907104,0.0,16.3042147954305,0.07155769981659135,0.09170800331048667,244.76037500426173,0.98914129336675,0.001258039479884298,1.548760195573171,0.11120400510069738
16,fedavg,6,,0.004593096367615669,1.0,0.0,16.63924789428711,0.0836729144895622,0.0932080001803115,235.27904199727345,0.9880502382914226,0.0010534681266426008,1.6606933275858562,0.08274044377158435
17,fedavg,6,,0.004423491738494166,1.0,0.0,16.950896581013996,0.060646620091542536,0.09849999332800508,203.70945800095797,0.9894517342249552,0.001209990779028859,1.5869197845458984,0.10816054128880724
18,fedavg,6,,0.004745203092758723,0.9999998807907104,0.0,17.274980862935383,0.05394546919410399,0.09516600403003395,200.05741600471083,0.9871546188990276,0.001672793197805117,1.783002495765686,0.1358760090343801
19,fedavg,6,,0.004810003610628423,1.0,0.0,17.57515875498454,0.031189078481502527,0.0923750048968941,210.04466600425076,0.9881251215934753,0.0015712180113354784,1.7427334785461426,0.14554522567574354
20,fedavg,6,,0.00477550366402669,1.0,0.0,17.862986882527668,0.03479244050071745,0.09000000136438757,239.7309999942081,0.9900035738945008,0.001155956322231289,1.6269418398539226,0.11287965557702746
1,fedavg,6,,0.006238034686445956,0.9999997615814209,0.0,8.802990913391113,0.06990767484155455,0.15508300566580147,3948.4579999989364,0.9181352933247884,0.012309556443362492,2.298802296320597,0.077393753650898
2,fedavg,6,,0.004394026301060415,1.0,0.0,10.372254848480225,0.06587060248014152,0.09920899174176157,493.0046660010703,0.9710669120152792,0.003294379082983379,1.6099106470743816,0.0741106555908447
