client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2447,2,0.6845733076334,0.5204081632653061,334.8679733276367,0.17142857142857143,0.34607674441056047,0.17004589069670423,0.17004589069670423,0.8764478764478765,"{""0"": 0.13617021276595745, ""1"": 0.20392156862745098}","{""0"": 0.15165876777251186, ""1"": 0.1863799283154122}","{""0"": 0.12355212355212356, ""1"": 0.22510822510822512}","[[32.0, 227.0], [179.0, 52.0]]","[[0.12355212355212356, 0.8764478764478765], [0.7748917748917749, 0.22510822510822512]]","[""0"", ""1""]",0.8764478764478765,0.4066156247703176,1.0,0.20039292730844793,0.8764478764478765,1.0,,5.793964834821723,17.81908313358967,16.464729205241603,1646.4730058421326,3559.218583002803,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,2447,2,0.06996978586539626,0.9938775510204082,391.0715866088867,0.4714285714285714,0.9938589052140818,0.32038834951456313,0.32038834951456313,1.0,"{""0"": 0.0, ""1"": 0.6407766990291263}","{""0"": 0.0, ""1"": 0.4714285714285714}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 259.0], [0.0, 231.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.4714285714285714,1.0,0.6407766990291263,1.0,1.0,,6.497985881837919,17.056101535501828,15.107614752703967,1510.7615599315454,149.30195899796672,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,2447,2,0.0035436496982583776,1.0,403.8460273742676,0.4714285714285714,1.0,0.32038834951456313,0.32038834951456313,1.0,"{""0"": 0.0, ""1"": 0.6407766990291263}","{""0"": 0.0, ""1"": 0.4714285714285714}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 259.0], [0.0, 231.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.4714285714285714,1.0,0.6407766990291263,1.0,1.0,,7.055930840487712,17.453827516086992,15.20482917856253,1520.482967744195,238.09800000162795,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,2447,2,0.0029202850128058344,0.9979591836734694,428.0795707702637,0.1816326530612245,0.9979520101647169,0.1794968159515607,0.1794968159515607,0.8764478764478765,"{""0"": 0.13763440860215054, ""1"": 0.22135922330097088}","{""0"": 0.1553398058252427, ""1"": 0.2007042253521127}","{""0"": 0.12355212355212356, ""1"": 0.24675324675324675}","[[32.0, 227.0], [174.0, 57.0]]","[[0.12355212355212356, 0.8764478764478765], [0.7532467532467533, 0.24675324675324675]]","[""0"", ""1""]",0.8687258687258688,0.4031172295393244,1.0,0.21875,0.8687258687258688,1.0,,7.277654472393814,17.755235814835785,15.394243507241834,1539.4243853373853,206.6242080036318,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,2447,2,0.0006144747603684664,1.0,411.82301330566406,0.2571428571428571,1.0,0.25535645697299647,0.25535645697299647,0.7104247104247104,"{""0"": 0.2918287937743191, ""1"": 0.21888412017167383}","{""0"": 0.29411764705882354, ""1"": 0.2170212765957447}","{""0"": 0.28957528957528955, ""1"": 0.22077922077922077}","[[75.0, 184.0], [180.0, 51.0]]","[[0.28957528957528955, 0.7104247104247104], [0.7792207792207793, 0.22077922077922077]]","[""0"", ""1""]",0.7104247104247104,0.41415396981364516,1.0,0.21888412017167383,0.7104247104247104,1.0,,7.4618290556983276,17.19608063392508,14.831405225954027,1483.1405324477037,111.69770899869036,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,2447,2,0.0002842527510438231,1.0,447.11468505859375,0.17959183673469387,1.0,0.17848325103429868,0.17848325103429868,0.8648648648648649,"{""0"": 0.1483050847457627, ""1"": 0.20866141732283464}","{""0"": 0.1643192488262911, ""1"": 0.19133574007220217}","{""0"": 0.13513513513513514, ""1"": 0.22943722943722944}","[[35.0, 224.0], [178.0, 53.0]]","[[0.13513513513513514, 0.8648648648648649], [0.7705627705627706, 0.22943722943722944]]","[""0"", ""1""]",0.861003861003861,0.40732390452887346,1.0,0.20907297830374755,0.861003861003861,1.0,,7.570432930626672,17.824819583325866,15.423985913394503,1542.3986038391633,131.5443339990452,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,2447,2,0.0001520267360319849,1.0,407.93579483032227,0.2530612244897959,1.0,0.2518147684605757,0.2518147684605757,0.722007722007722,"{""0"": 0.2823529411764706, ""1"": 0.22127659574468084}","{""0"": 0.2868525896414343, ""1"": 0.2175732217573222}","{""0"": 0.277992277992278, ""1"": 0.22510822510822512}","[[72.0, 187.0], [179.0, 52.0]]","[[0.277992277992278, 0.722007722007722], [0.7748917748917749, 0.22510822510822512]]","[""0"", ""1""]",0.7104247104247104,0.4149062398457072,1.0,0.22269807280513917,0.7104247104247104,1.0,,7.667723935939462,17.69350921113896,15.241253395779825,1524.125406748299,263.4856250078883,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,2447,2,0.0001561395711178193,1.0,430.3958435058594,0.23673469387755103,1.0,0.23627665071929854,0.23627665071929854,0.752895752895753,"{""0"": 0.2549800796812749, ""1"": 0.2175732217573222}","{""0"": 0.26337448559670784, ""1"": 0.21052631578947367}","{""0"": 0.2471042471042471, ""1"": 0.22510822510822512}","[[64.0, 195.0], [179.0, 52.0]]","[[0.2471042471042471, 0.752895752895753], [0.7748917748917749, 0.22510822510822512]]","[""0"", ""1""]",0.7297297297297297,0.4138771917669369,1.0,0.22033898305084745,0.7297297297297297,1.0,,7.702192020546877,17.87130276865228,15.392651405941756,1539.2651378190194,128.41887499962468,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,2447,2,8.034133452383685e-05,1.0,422.4979248046875,0.18571428571428572,1.0,0.18495049504950495,0.18495049504950495,0.8532818532818532,"{""0"": 0.16, ""1"": 0.2099009900990099}","{""0"": 0.17592592592592593, ""1"": 0.19343065693430658}","{""0"": 0.14671814671814673, ""1"": 0.22943722943722944}","[[38.0, 221.0], [178.0, 53.0]]","[[0.14671814671814673, 0.8532818532818532], [0.7705627705627706, 0.22943722943722944]]","[""0"", ""1""]",0.8494208494208494,0.4078080649509221,1.0,0.21031746031746032,0.8494208494208494,1.0,,7.743851797843926,17.830954796969902,15.341403329598563,1534.140405011092,138.47133300441783,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,2447,2,5.826213100590394e-05,1.0,393.01539611816406,0.24897959183673468,1.0,0.24796476711597493,0.24796476711597493,0.7297297297297297,"{""0"": 0.2755905511811024, ""1"": 0.22033898305084745}","{""0"": 0.28112449799196787, ""1"": 0.2157676348547718}","{""0"": 0.2702702702702703, ""1"": 0.22510822510822512}","[[70.0, 189.0], [179.0, 52.0]]","[[0.2702702702702703, 0.7297297297297297], [0.7748917748917749, 0.22510822510822512]]","[""0"", ""1""]",0.7104247104247104,0.4149062398457072,1.0,0.22269807280513917,0.7104247104247104,1.0,,7.772698644527622,17.391783008681724,14.851055304599742,1485.1055392102874,213.04095898813102,1,0.01,64,,,,,,,,,,,,False,False,,
