client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,21321,2,0.622663287084494,0.9160609613130128,0.021925610239937235,0.9962485345838218,0.48086835305317555,0.983316219255782,0.983316219255782,0.002243829468960401,"{""0"": 0.9980049875311721, ""1"": 0.9686274509803922}","{""0"": 0.9982539286605139, ""1"": 0.96484375}","{""0"": 0.9977561705310396, ""1"": 0.9724409448818898}","[[4002.0, 9.0], [7.0, 247.0]]","[[0.9977561705310396, 0.002243829468960359], [0.027559055118110236, 0.9724409448818898]]","[""0"", ""1""]",0.09947643979057591,0.9868100153688403,0.01256418228149414,0.5553097345132744,0.09947643979057591,0.01256418228149414,,5.793964834821723,6.673908544490712,2.8927056526851853,289.27057073487583,5526.16541700263,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,21321,2,0.111553941422434,0.9885111371629542,0.006279182154250874,0.9988276670574443,0.9526248724576829,0.9947379784707442,0.9947379784707442,0.00024931438544006923,"{""0"": 0.9993769470404984, ""1"": 0.9900990099009901}","{""0"": 0.9990034877927254, ""1"": 0.9960159362549801}","{""0"": 0.9997506856145599, ""1"": 0.984251968503937}","[[4010.0, 1.0], [4.0, 250.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.015748031496062992, 0.984251968503937]]","[""0"", ""1""]",0.0912490650710546,0.9956918087970876,0.0008271336555480957,0.579610538373425,0.0912490650710546,0.0008271336555480957,,6.497985881837919,7.132319848182077,1.8699423034658564,186.994233274535,2077.687708006124,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,21321,2,0.007190559716172405,0.9990621336459554,0.0065752840042722395,0.9990621336459554,0.9958136777405442,0.9957981785867693,0.9957981785867693,0.00024931438544006923,"{""0"": 0.9995014955134596, ""1"": 0.9920948616600791}","{""0"": 0.9992524296037877, ""1"": 0.996031746031746}","{""0"": 0.9997506856145599, ""1"": 0.9881889763779528}","[[4010.0, 1.0], [3.0, 251.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.011811023622047244, 0.9881889763779528]]","[""0"", ""1""]",0.10296684118673648,0.9798510267901658,0.00016438961029052734,0.5515743756786102,0.10296684118673648,0.00016438961029052734,,7.055930840487712,7.394443984254801,1.3813828143260245,138.13828536133045,2081.4895829971647,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,21321,2,0.002620817792824289,0.9997655334114889,0.024887937984651706,0.9978898007033997,0.9989514858784938,0.9904574957694525,0.9904574957694525,0.00024931438544006923,"{""0"": 0.9988790633951924, ""1"": 0.9820359281437125}","{""0"": 0.9980089596814335, ""1"": 0.9959514170040485}","{""0"": 0.9997506856145599, ""1"": 0.968503937007874}","[[4010.0, 1.0], [8.0, 246.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.031496062992125984, 0.968503937007874]]","[""0"", ""1""]",0.09723261032161555,0.9752252531183397,0.0053015947341918945,0.5641025641025641,0.09723261032161555,0.0053015947341918945,,7.277654472393814,7.709211745048954,2.329171375461943,232.91713440722438,2258.4447499975795,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,21321,2,0.0027724165115818214,0.9997655334114889,0.006366650555122109,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.099975068561456,0.9799455490096033,0.00021916627883911133,0.5588558855885588,0.099975068561456,0.00021916627883911133,,7.4618290556983276,7.506889198166885,0.24420069080790616,24.420069895666945,2220.260958012659,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,21321,2,0.00276326078490646,0.9997655334114889,0.001416584175690807,0.9995310668229778,0.9989553453618436,0.9979068388702721,0.9979068388702721,0.00024931438544006923,"{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","[[4010.0, 1.0], [1.0, 253.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.003937007874015748, 0.9960629921259843]]","[""0"", ""1""]",0.10196958364497631,0.9999690607224351,0.000292360782623291,0.5539803707742639,0.10196958364497631,0.000292360782623291,,7.570432930626672,7.671322519828802,0.7567535767425987,75.67536026755789,3722.353417004342,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,21321,2,0.0036285955130049624,0.9997655334114889,0.014768429659784827,0.9988276670574443,0.9989553453618436,0.9947183722134615,0.9947183722134615,0.0,"{""0"": 0.9993771022798057, ""1"": 0.9900596421471173}","{""0"": 0.9987549800796812, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9803149606299213}","[[4011.0, 0.0], [5.0, 249.0]]","[[1.0, 0.0], [0.01968503937007874, 0.9803149606299213]]","[""0"", ""1""]",0.09299426576913487,0.9887149856463345,0.00041490793228149414,0.571753986332574,0.09299426576913487,0.00041490793228149414,,7.667723935939462,8.392413200642647,2.8252247100459975,282.52247684149717,2641.882333002286,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,21321,2,0.0038099165075396037,0.9997655334114889,0.0015010245861049043,0.9995310668229778,0.9989553453618436,0.9979068388702721,0.9979068388702721,0.00024931438544006923,"{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","[[4010.0, 1.0], [1.0, 253.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.003937007874015748, 0.9960629921259843]]","[""0"", ""1""]",0.09174769384193468,0.9999690607224352,0.00011050701141357422,0.5799086757990868,0.09174769384193468,0.00011050701141357422,,7.702192020546877,7.731583164008118,0.33366478793922405,33.36648139036785,2013.5113330034073,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,21321,2,0.004104511725180696,0.9997655334114889,0.003400178841526321,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.09798055347793568,0.9842710393181757,7.653236389160156e-05,0.5638179800221975,0.09798055347793568,7.653236389160156e-05,,7.743851797843926,7.770893627645321,0.41759831933810704,41.759831556533356,2584.3764590099454,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,21321,2,0.0035780854474856526,0.9997655334114889,0.024443416685081407,0.9995310668229778,0.9989553453618436,0.9979068388702721,0.9979068388702721,0.00024931438544006923,"{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","[[4010.0, 1.0], [1.0, 253.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.003937007874015748, 0.9960629921259843]]","[""0"", ""1""]",0.10047369733233608,0.9806030976087117,0.0004512667655944824,0.557628979143798,0.10047369733233608,0.0004512667655944824,,7.772698644527622,7.842485178054516,0.7229453192140916,72.29453580991049,3510.9147080074763,1,0.01,64,,,,,,,,,,,,False,False,,
10,11,21321,2,0.004853351871595316,0.9997655334114889,0.004510485510465188,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.10620792819745699,0.9802450911310504,2.872943878173828e-05,0.5438972162740899,0.10620792819745699,2.872943878173828e-05,,7.809414512319942,7.821253639414372,0.09872667362987093,9.872667263441741,3330.8932920044754,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,21321,2,0.004675216009713746,0.9997655334114889,0.004092651019299641,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.10396409872849663,0.9803921499476855,3.075599670410156e-05,0.5491891891891892,0.10396409872849663,3.075599670410156e-05,,7.826551016748011,7.834813909091338,0.17012498053300038,17.012498266293054,4125.852791010402,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,21321,2,0.0052569363771854385,0.9997655334114889,0.008450536649223664,0.9985932004689332,0.9989553453618436,0.9936738338495129,0.9936738338495129,0.00024931438544006923,"{""0"": 0.9992524296037877, ""1"": 0.9880952380952381}","{""0"": 0.9987546699875467, ""1"": 0.996}","{""0"": 0.9997506856145599, ""1"": 0.9803149606299213}","[[4010.0, 1.0], [5.0, 249.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.01968503937007874, 0.9803149606299213]]","[""0"", ""1""]",0.09149837945649464,0.9786352978787826,1.621246337890625e-05,0.5805714285714285,0.09149837945649464,1.621246337890625e-05,,7.873438795401986,8.060732058885925,1.4891530082518452,148.9153062081949,2804.3526249966817,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,21321,2,0.005155257606563296,0.9997655334114889,0.010838613919599654,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.09698329593617552,0.9810278355659997,2.8133392333984375e-05,0.5663322185061316,0.09698329593617552,2.8133392333984375e-05,,7.916834521991132,7.938468692600602,0.27806523709895997,27.80652499149751,2579.2374169977847,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,21321,2,0.005208995131431323,0.9997655334114889,0.0025654667903171374,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.09349289454001496,0.9997453980131346,3.2067298889160156e-05,0.5753114382785957,0.09349289454001496,3.2067298889160156e-05,,7.932611859930424,7.980263754535994,0.8499226302797885,84.992262887838,1678.0092909903033,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,21321,2,0.005065231750117462,0.9997655334114889,0.007984707217338606,0.998124267291911,0.9989553453618436,0.9917188968366768,0.9917188968366768,0.0017452006980802626,"{""0"": 0.999001996007984, ""1"": 0.9844357976653697}","{""0"": 0.9997503121098626, ""1"": 0.9730769230769231}","{""0"": 0.9982547993019197, ""1"": 0.9960629921259843}","[[4004.0, 7.0], [1.0, 253.0]]","[[0.9982547993019197, 0.0017452006980802793], [0.003937007874015748, 0.9960629921259843]]","[""0"", ""1""]",0.1012216404886562,0.9772594460023981,0.0005767345428466797,0.5542168674698795,0.1012216404886562,0.0005767345428466797,,7.941438735432472,8.626721352470776,2.5896913428612143,258.969148060845,1894.2163329920731,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,21321,2,0.005596504940737094,0.9997655334114889,0.026809777195832843,0.9985932004689332,0.9989553453618436,0.9936502123047422,0.9936502123047422,0.0,"{""0"": 0.9992526158445441, ""1"": 0.9880478087649402}","{""0"": 0.9985063480209111, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9763779527559056}","[[4011.0, 0.0], [6.0, 248.0]]","[[1.0, 0.0], [0.023622047244094488, 0.9763779527559056]]","[""0"", ""1""]",0.09224632261281476,0.9854049634508992,4.887580871582031e-06,0.5737142857142857,0.09224632261281476,4.887580871582031e-06,,7.957176344758402,9.41517395565473,3.816330770342316,381.63307252874387,1748.9937089994783,1,0.01,64,,,,,,,,,,,,False,False,,
