client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,9627,2,0.7407435101847495,0.18639667705088267,0.018393922537084547,0.9974039460020768,0.16006729387077517,0.995770132390903,0.995770132390903,0.0027548209366391463,"{""0"": 0.9931412894375857, ""1"": 0.9983989753442203}","{""0"": 0.9890710382513661, ""1"": 0.9993589743589744}","{""0"": 0.9972451790633609, ""1"": 0.9974408189379399}","[[362.0, 1.0], [4.0, 1559.0]]","[[0.9972451790633609, 0.0027548209366391185], [0.0025591810620601407, 0.9974408189379399]]","[""0"", ""1""]",0.11294765840220386,0.9995614985547052,0.01983267068862915,0.9867340492735313,0.11294765840220386,0.01983267068862915,,5.793964834821723,6.841608846799345,3.266598448742741,326.6598490374251,4680.807791999541,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,9627,2,0.04771056362698155,0.9968847352024922,0.013545586006535638,0.9989615784008308,0.9948972743072728,0.9983062711935952,0.9983062711935952,0.0,"{""0"": 0.9972527472527473, ""1"": 0.9993597951344431}","{""0"": 0.9945205479452055, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987204094689699}","[[363.0, 0.0], [2.0, 1561.0]]","[[1.0, 0.0], [0.0012795905310300703, 0.9987204094689699]]","[""0"", ""1""]",0.07988980716253444,0.9999991815857615,0.005854487419128418,0.9908082408874802,0.07988980716253444,0.005854487419128418,,6.497985881837919,7.035693260271393,1.5676244491570295,156.76244955193613,770.877458009636,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,9627,2,0.005048193578277865,0.9984423676012462,0.0013207090528486597,0.9994807892004154,0.9974620794345418,0.9991522420907841,0.9991522420907841,0.0,"{""0"": 0.9986244841815681, ""1"": 0.99968}","{""0"": 0.9972527472527473, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999360204734485}","[[363.0, 0.0], [1.0, 1562.0]]","[[1.0, 0.0], [0.0006397952655150352, 0.999360204734485]]","[""0"", ""1""]",0.0881542699724518,1.0,0.0028028488159179688,0.9898670044331855,0.0881542699724518,0.0028028488159179688,,7.055930840487712,7.22428123590556,1.0326995216344683,103.2699574063007,1168.1688340031542,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,9627,2,0.002198188241773976,0.9994807892004154,0.004124187861781402,0.9989615784008308,0.9991522420907841,0.9983062711935952,0.9983062711935952,0.0,"{""0"": 0.9972527472527473, ""1"": 0.9993597951344431}","{""0"": 0.9945205479452055, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987204094689699}","[[363.0, 0.0], [2.0, 1561.0]]","[[1.0, 0.0], [0.0012795905310300703, 0.9987204094689699]]","[""0"", ""1""]",0.09641873278236915,0.9999963370500066,0.0010211467742919922,0.9889275545713382,0.09641873278236915,0.0010211467742919922,,7.277654472393814,7.3928539408601734,0.43103619159286083,43.103621048729025,1104.0106250002282,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,9627,2,0.0004874622625779481,1.0,0.006452515722259939,0.9994807892004154,1.0,0.9991522420907841,0.9991522420907841,0.0,"{""0"": 0.9986244841815681, ""1"": 0.99968}","{""0"": 0.9972527472527473, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999360204734485}","[[363.0, 0.0], [1.0, 1562.0]]","[[1.0, 0.0], [0.0006397952655150352, 0.999360204734485]]","[""0"", ""1""]",0.10192837465564739,0.9998893052635855,0.00041240453720092773,0.9879822896900696,0.10192837465564739,0.00041240453720092773,,7.4618290556983276,7.82713168892642,1.5384601664307729,153.84602378355888,1338.4999170084484,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,9627,2,0.0002264750090093472,1.0,0.0010490725765139946,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08539944903581267,1.0,0.005132436752319336,0.9901805511561609,0.08539944903581267,0.005132436752319336,,7.570432930626672,7.691794363193083,0.8231749883333129,82.31750061208473,1004.1905830003088,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,9627,2,0.0001667129567537021,1.0,0.0011575798598641995,0.9989615784008308,1.0,0.9983026918989228,0.9983026918989228,0.0027548209366391463,"{""0"": 0.9972451790633609, ""1"": 0.999360204734485}","{""0"": 0.9972451790633609, ""1"": 0.999360204734485}","{""0"": 0.9972451790633609, ""1"": 0.999360204734485}","[[362.0, 1.0], [1.0, 1562.0]]","[[0.9972451790633609, 0.0027548209366391185], [0.0006397952655150352, 0.999360204734485]]","[""0"", ""1""]",0.11019283746556474,0.9999995909237434,0.0005260109901428223,0.9873657612128869,0.11019283746556474,0.0005260109901428223,,7.667723935939462,8.27475184776854,2.1241781368865786,212.4178158528323,1502.588208008092,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,9627,2,9.962844107517853e-05,1.0,9.846532315526517e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1349862258953168,1.0,0.00014090538024902344,0.9845669291338582,0.1349862258953168,0.00014090538024902344,,7.702192020546877,7.93197126904092,1.1562735653421863,115.6273577351794,1123.0522499972722,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,9627,2,6.173444513302868e-05,1.0,5.298742199820774e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08264462809917356,1.0,0.00012159347534179688,0.9904942965779467,0.08264462809917356,0.00012159347534179688,,7.743851797843926,7.780298685827953,0.3804278281959614,38.04278365114742,1157.24129199225,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,9627,2,5.1318995657868895e-05,1.0,3.793388693720185e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08264462809917356,1.0,0.0001417398452758789,0.9904942965779467,0.08264462809917356,0.0001417398452758789,,7.772698644527622,7.780459339465282,0.09119458395864335,9.119458913201669,2107.508290995611,1,0.01,64,,,,,,,,,,,,False,False,,
