client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,1786,2,0.6780725121498108,0.5754189944134078,0.038610304395357765,0.9888268156424581,0.3771062271062271,0.9884813384813385,0.9884813384813385,0.018867924528301883,"{""0"": 0.9904761904761905, ""1"": 0.9864864864864865}","{""0"": 1.0, ""1"": 0.9733333333333334}","{""0"": 0.9811320754716981, ""1"": 1.0}","[[208.0, 4.0], [0.0, 146.0]]","[[0.9811320754716981, 0.018867924528301886], [0.0, 1.0]]","[""0"", ""1""]",0.09905660377358491,0.9996695953064061,0.06620728969573975,0.9329073482428115,0.09905660377358491,0.06620728969573975,,5.793964834821723,7.570465312649117,4.450293802742516,445.0293807628059,3644.8584589961683,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,1786,2,0.0815308044354121,0.994413407821229,0.0029439111919297525,1.0,0.9942289712093368,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10377358490566038,1.0,0.0016654133796691895,0.9299363057324841,0.10377358490566038,0.0016654133796691895,,6.497985881837919,7.324152518417987,1.8436522793678898,184.36522781983896,155.42845899472013,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,1786,2,0.002433076190451781,1.0,0.0002908567427463519,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08018867924528301,1.0,0.0006381869316101074,0.9449838187702265,0.08018867924528301,0.0006381869316101074,,7.055930840487712,7.472730713372093,0.9782919197932657,97.8291936723713,140.3572920098668,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,1786,2,0.0010023024418236066,1.0,0.0014031648509747658,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08018867924528301,1.0,0.0027684569358825684,0.9449838187702265,0.08018867924528301,0.0027684569358825684,,7.277654472393814,7.6542153604765755,0.9949602714445042,99.49603092062371,233.08858400559984,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,1786,2,0.0004928738829524567,1.0,0.00018565257778391242,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16037735849056603,1.0,0.0003275871276855469,0.8957055214723927,0.16037735849056603,0.0003275871276855469,,7.4618290556983276,7.564582058797361,0.27631922318703894,27.631922186868394,120.2424999937648,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,1786,2,0.0002052280615316704,1.0,0.00010213215015634584,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13679245283018868,1.0,0.00012552738189697266,0.9096573208722741,0.13679245283018868,0.00012552738189697266,,7.570432930626672,7.8785087013989665,1.0691319173370657,106.91319666363108,128.13079099578317,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,1786,2,0.0002049575681060863,1.0,9.983259587897919e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05660377358490566,1.0,0.0005828142166137695,0.9605263157894737,0.05660377358490566,0.0005828142166137695,,7.667723935939462,7.757832579836449,0.23433972061516514,23.433971805769122,117.34254199836869,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,1786,2,0.00021142223219309622,1.0,8.404400553748322e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06132075471698113,1.0,0.00011527538299560547,0.9573770491803278,0.06132075471698113,0.00011527538299560547,,7.702192020546877,7.877386049437781,0.5507049282564717,55.07049525881761,139.9688329984201,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,1786,2,8.208828512579203e-05,1.0,3.185816603945568e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0660377358490566,1.0,0.00011181831359863281,0.954248366013072,0.0660377358490566,0.00011181831359863281,,7.743851797843926,7.838465424760412,0.22563333297376748,22.563333034327176,151.1458750028396,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,1786,2,4.6945306773219876e-05,1.0,4.188560099767832e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15566037735849056,1.0,4.7206878662109375e-05,0.8984615384615384,0.15566037735849056,4.7206878662109375e-05,,7.772698644527622,7.8717051519425905,0.2372044890168393,23.720448864091992,206.56849999795668,1,0.01,64,,,,,,,,,,,,False,False,,
