client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,322,2,0.6378215849399567,0.5230769230769231,0.33944423496723175,0.7076923076923077,0.3434343434343434,0.7006060606060607,0.7006060606060607,0.17647058823529416,"{""0"": 0.7466666666666667, ""1"": 0.6545454545454545}","{""0"": 0.6829268292682927, ""1"": 0.75}","{""0"": 0.8235294117647058, ""1"": 0.5806451612903226}","[[28.0, 6.0], [13.0, 18.0]]","[[0.8235294117647058, 0.17647058823529413], [0.41935483870967744, 0.5806451612903226]]","[""0"", ""1""]",0.08823529411764706,0.877642816786427,0.6035568714141846,0.6923076923076923,0.08823529411764706,0.6035568714141846,,5.793964834821723,6.524527785137015,2.27536928652665,227.53693290480092,3306.978082997375,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,322,2,0.06596855260431767,1.0,0.023514166940003633,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.29339927434921265,0.9538461538461539,0.08823529411764706,0.29339927434921265,,6.497985881837919,7.173506628549692,1.477609627533931,147.7609696791424,31.897292006760836,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,322,2,0.001792591530829668,1.0,0.044116687728092074,0.9846153846153847,1.0,0.9846008054963278,0.9846008054963278,0.02941176470588236,"{""0"": 0.9850746268656716, ""1"": 0.9841269841269841}","{""0"": 1.0, ""1"": 0.96875}","{""0"": 0.9705882352941176, ""1"": 1.0}","[[33.0, 1.0], [0.0, 31.0]]","[[0.9705882352941176, 0.029411764705882353], [0.0, 1.0]]","[""0"", ""1""]",0.029411764705882353,1.0,0.952594518661499,0.9841269841269841,0.029411764705882353,0.952594518661499,,7.055930840487712,7.538768103081901,1.1021383518884857,110.21384023466071,27.950999996392056,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,322,2,0.0008047503361012787,1.0,0.005974254570901394,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.06799083948135376,0.9538461538461539,0.08823529411764706,0.06799083948135376,,7.277654472393814,7.622990259448493,0.7728192775377616,77.28192911628663,29.702542000450194,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,322,2,0.0004125285049667582,1.0,0.0009633119334466755,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.005774080753326416,0.96875,0.058823529411764705,0.005774080753326416,,7.4618290556983276,7.702784769536704,0.6850288540881234,68.50288753934304,32.27162499388214,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,322,2,0.0001174375502159819,1.0,0.0003844304592348635,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.0018690228462219238,0.96875,0.058823529411764705,0.0018690228462219238,,7.570432930626672,7.780213534923099,0.624924075043059,62.492408611842585,27.220291012781672,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,322,2,0.00010469751578057185,1.0,0.00016252479690592736,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.029411764705882353,1.0,0.0009211301803588867,0.9841269841269841,0.029411764705882353,0.0009211301803588867,,7.667723935939462,7.870561696639684,0.6188434052942363,61.88434041500064,32.29545800422784,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,322,2,9.217446495313197e-05,1.0,0.00023885373229859397,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,0.9999999999999998,0.0015668272972106934,0.96875,0.058823529411764705,0.0015668272972106934,,7.702192020546877,7.867663712611531,0.6330561829529808,63.30562151000295,33.220375000382774,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,322,2,3.675031985039823e-05,1.0,0.0001121744244301226,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.029411764705882353,1.0,0.0016385912895202637,0.9841269841269841,0.029411764705882353,0.0016385912895202637,,7.743851797843926,7.926574054118744,0.6049628599154275,60.496289604472466,38.20612499839626,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,322,2,2.090495308948448e-05,1.0,0.00010726330583565868,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.0007925629615783691,0.96875,0.058823529411764705,0.0007925629615783691,,7.772698644527622,7.949245284244763,0.6226647466028381,62.26647471155657,39.816875010728836,1,0.01,64,,,,,,,,,,,,False,False,,
