client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,8952,2,0.7352831746850695,0.2216638749302066,0.018243658389630064,0.9972082635399219,0.1839549253200569,0.9959510362498684,0.9959510362498684,0.01253132832080206,"{""0"": 0.9936948297604036, ""1"": 0.9982072427393331}","{""0"": 1.0, ""1"": 0.9964209019327129}","{""0"": 0.9874686716791979, ""1"": 1.0}","[[394.0, 5.0], [0.0, 1392.0]]","[[0.9874686716791979, 0.012531328320802004], [0.0, 1.0]]","[""0"", ""1""]",0.06516290726817042,0.9999527284943452,0.08827066421508789,0.9907473309608541,0.06516290726817042,0.08827066421508789,,5.793964834821723,6.983602420802782,3.5828322582243604,358.28324404201936,4651.070916006574,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,8952,2,0.053260219150355885,0.993858179787828,0.01201418782251754,0.9972082635399219,0.9911242563563092,0.9959510362498684,0.9959510362498684,0.01253132832080206,"{""0"": 0.9936948297604036, ""1"": 0.9982072427393331}","{""0"": 1.0, ""1"": 0.9964209019327129}","{""0"": 0.9874686716791979, ""1"": 1.0}","[[394.0, 5.0], [0.0, 1392.0]]","[[0.9874686716791979, 0.012531328320802004], [0.0, 1.0]]","[""0"", ""1""]",0.08270676691729323,0.9999771328146903,0.045163512229919434,0.9882854100106496,0.08270676691729323,0.045163512229919434,,6.497985881837919,7.179863222719698,1.959390038608878,195.93900429423496,738.8077500072541,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,8952,2,0.00826692560180423,0.9972082635399219,0.0031459101758498165,0.9994416527079844,0.9959870707947034,0.999194555537217,0.999194555537217,0.0,"{""0"": 0.9987484355444305, ""1"": 0.9996406755300036}","{""0"": 0.9975, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992816091954023}","[[399.0, 0.0], [1.0, 1391.0]]","[[1.0, 0.0], [0.0007183908045977011, 0.9992816091954023]]","[""0"", ""1""]",0.10526315789473684,0.9999994842851367,0.0013045668601989746,0.9851380042462845,0.10526315789473684,0.0013045668601989746,,7.055930840487712,7.617628733008757,1.9171724509146737,191.7172564942489,1174.8738329915795,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,8952,2,0.007145436328885678,0.9972082635399219,0.029977477566717425,0.9966499162479062,0.9959870707947034,0.9951368523949169,0.9951368523949169,0.015037593984962405,"{""0"": 0.9924242424242424, ""1"": 0.9978494623655914}","{""0"": 1.0, ""1"": 0.9957081545064378}","{""0"": 0.9849624060150376, ""1"": 1.0}","[[393.0, 6.0], [0.0, 1392.0]]","[[0.9849624060150376, 0.015037593984962405], [0.0, 1.0]]","[""0"", ""1""]",0.09022556390977443,0.9982539395402159,0.0019318461418151855,0.9872340425531915,0.09022556390977443,0.0019318461418151855,,7.277654472393814,7.928221555797747,2.282308133071966,228.23081222932197,1053.6179170012474,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,8952,2,0.0012050735359870096,0.9994416527079844,0.001081246021255668,0.9994416527079844,0.999194555537217,0.99919311421421,0.99919311421421,0.0025062656641604564,"{""0"": 0.998745294855709, ""1"": 0.999640933572711}","{""0"": 1.0, ""1"": 0.9992821249102656}","{""0"": 0.9974937343358395, ""1"": 1.0}","[[398.0, 1.0], [0.0, 1392.0]]","[[0.9974937343358395, 0.002506265664160401], [0.0, 1.0]]","[""0"", ""1""]",0.08521303258145363,1.0,0.0004678964614868164,0.9879347054648687,0.08521303258145363,0.0004678964614868164,,7.4618290556983276,7.843516548404267,1.4717367851898522,147.17367889565614,1298.1793750077486,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,8952,2,0.0005765094488846703,1.0,0.0062904402511776425,0.998324958123953,1.0,0.9975793426426298,0.9975793426426298,0.005012531328320802,"{""0"": 0.9962358845671268, ""1"": 0.9989228007181329}","{""0"": 0.9974874371859297, ""1"": 0.9985642498205313}","{""0"": 0.9949874686716792, ""1"": 0.9992816091954023}","[[397.0, 2.0], [1.0, 1391.0]]","[[0.9949874686716792, 0.005012531328320802], [0.0007183908045977011, 0.9992816091954023]]","[""0"", ""1""]",0.07518796992481203,0.9999891083324253,0.0037814974784851074,0.9893390191897654,0.07518796992481203,0.0037814974784851074,,7.570432930626672,7.831596092581697,1.8630107549218764,186.30107954944123,966.7944999964675,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,8952,2,0.00025489954051798643,1.0,0.002919886554341896,0.9994416527079844,1.0,0.99919311421421,0.99919311421421,0.0025062656641604564,"{""0"": 0.998745294855709, ""1"": 0.999640933572711}","{""0"": 1.0, ""1"": 0.9992821249102656}","{""0"": 0.9974937343358395, ""1"": 1.0}","[[398.0, 1.0], [0.0, 1392.0]]","[[0.9974937343358395, 0.002506265664160401], [0.0, 1.0]]","[""0"", ""1""]",0.11528822055137844,0.999998451743423,0.00012350082397460938,0.9837455830388693,0.11528822055137844,0.00012350082397460938,,7.667723935939462,8.010045534741376,1.6718533320937181,167.18533914506543,1451.1844579974422,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,8952,2,0.00015665887466249323,1.0,0.0028941103907657506,0.9988833054159687,1.0,0.9983905463695184,0.9983905463695184,0.0,"{""0"": 0.9975, ""1"": 0.9992810927390366}","{""0"": 0.9950124688279302, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985632183908046}","[[399.0, 0.0], [2.0, 1390.0]]","[[1.0, 0.0], [0.0014367816091954023, 0.9985632183908046]]","[""0"", ""1""]",0.07268170426065163,1.0,8.857250213623047e-05,0.9896907216494846,0.07268170426065163,8.857250213623047e-05,,7.702192020546877,7.77159711489233,0.61710020043338,61.71002219163998,1038.9644590031821,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,8952,2,9.424199021980582e-05,1.0,0.0011951170248331827,0.9988833054159687,1.0,0.9983847810480977,0.9983847810480977,0.005012531328320802,"{""0"": 0.9974874371859297, ""1"": 0.9992821249102656}","{""0"": 1.0, ""1"": 0.9985652797704447}","{""0"": 0.9949874686716792, ""1"": 1.0}","[[397.0, 2.0], [0.0, 1392.0]]","[[0.9949874686716792, 0.005012531328320802], [0.0, 1.0]]","[""0"", ""1""]",0.11278195488721804,1.0,7.545948028564453e-05,0.9840933191940615,0.11278195488721804,7.545948028564453e-05,,7.743851797843926,7.949563382091939,0.8991167514941669,89.91167518077499,1050.6959579943214,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,8952,2,0.00015063160422609405,1.0,0.00172485722051923,0.9994416527079844,1.0,0.99919311421421,0.99919311421421,0.0025062656641604564,"{""0"": 0.998745294855709, ""1"": 0.999640933572711}","{""0"": 1.0, ""1"": 0.9992821249102656}","{""0"": 0.9974937343358395, ""1"": 1.0}","[[398.0, 1.0], [0.0, 1392.0]]","[[0.9974937343358395, 0.002506265664160401], [0.0, 1.0]]","[""0"", ""1""]",0.09273182957393483,1.0,4.947185516357422e-05,0.9868840836582772,0.09273182957393483,4.947185516357422e-05,,7.772698644527622,7.862741065906718,0.7686859936088899,76.86860221199105,1890.4907920077676,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,8952,2,4.6205623350812986e-05,1.0,0.002687900354171039,0.9988833054159687,1.0,0.9983876717656209,0.9983876717656209,0.0025062656641604564,"{""0"": 0.9974937343358395, ""1"": 0.9992816091954023}","{""0"": 0.9974937343358395, ""1"": 0.9992816091954023}","{""0"": 0.9974937343358395, ""1"": 0.9992816091954023}","[[398.0, 1.0], [1.0, 1391.0]]","[[0.9974937343358395, 0.002506265664160401], [0.0007183908045977011, 0.9992816091954023]]","[""0"", ""1""]",0.09523809523809523,0.9999994842851367,0.0019029974937438965,0.9865343727852587,0.09523809523809523,0.0019029974937438965,,7.809414512319942,7.943928126164919,1.649101048191874,164.91010867041638,1213.0372499959776,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,8952,2,4.286025188905894e-05,1.0,0.015085401791826112,0.9972082635399219,1.0,0.9959510362498684,0.9959510362498684,0.01253132832080206,"{""0"": 0.9936948297604036, ""1"": 0.9982072427393331}","{""0"": 1.0, ""1"": 0.9964209019327129}","{""0"": 0.9874686716791979, ""1"": 1.0}","[[394.0, 5.0], [0.0, 1392.0]]","[[0.9874686716791979, 0.012531328320802004], [0.0, 1.0]]","[""0"", ""1""]",0.11278195488721804,0.9998718123888874,0.000766754150390625,0.9840933191940615,0.11278195488721804,0.000766754150390625,,7.826551016748011,8.37052399275731,1.9527857736801388,195.27857974005175,1936.1282500030939,1,0.01,64,,,,,,,,,,,,False,False,,
