client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,9875,2,0.6792547856607745,0.5665822784810126,0.020748041630271944,0.9964556962025316,0.3711557403147718,0.99636616923269,0.99636616923269,0.004370629370629375,"{""0"": 0.9969365426695842, ""1"": 0.9957957957957958}","{""0"": 0.9982471516213848, ""1"": 0.9940047961630696}","{""0"": 0.9956293706293706, ""1"": 0.9975932611311673}","[[1139.0, 5.0], [2.0, 829.0]]","[[0.9956293706293706, 0.004370629370629371], [0.0024067388688327317, 0.9975932611311673]]","[""0"", ""1""]",0.11538461538461539,0.9986372927151217,0.022978365421295166,0.9252232142857143,0.11538461538461539,0.022978365421295166,,5.793964834821723,7.098367289464206,3.7140680030610453,371.40681067951203,4722.947874994134,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,9875,2,0.08095871296621138,0.9918987341772152,0.015089193032303404,0.9934177215189873,0.9917060889905156,0.9932536488760066,0.9932536488760066,0.00786713286713292,"{""0"": 0.994305738063951, ""1"": 0.9922015596880623}","{""0"": 0.9964881474978051, ""1"": 0.9892344497607656}","{""0"": 0.9921328671328671, ""1"": 0.9951865222623345}","[[1135.0, 9.0], [4.0, 827.0]]","[[0.9921328671328671, 0.007867132867132868], [0.0048134777376654635, 0.9951865222623345]]","[""0"", ""1""]",0.10139860139860139,0.999902537746495,0.010421812534332275,0.9347581552305961,0.10139860139860139,0.010421812534332275,,6.497985881837919,7.223141165764594,1.9212912288576776,192.12912615264875,851.9253750127973,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,9875,2,0.006011790404426715,0.9979746835443037,0.0034459178531241995,0.999493670886076,0.9979218182774767,0.9994807115224986,0.9994807115224986,0.0008741258741258306,"{""0"": 0.9995627459554001, ""1"": 0.9993986770895971}","{""0"": 1.0, ""1"": 0.9987980769230769}","{""0"": 0.9991258741258742, ""1"": 1.0}","[[1143.0, 1.0], [0.0, 831.0]]","[[0.9991258741258742, 0.0008741258741258741], [0.0, 1.0]]","[""0"", ""1""]",0.10314685314685315,1.0,0.005174219608306885,0.9337078651685393,0.10314685314685315,0.005174219608306885,,7.055930840487712,7.540720237799622,1.753822161091489,175.3822220032749,1233.7828750023618,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,9875,2,0.003804891984233813,0.9989873417721519,0.02069752749746605,0.9974683544303797,0.9989609091387384,0.9974009744963879,0.9974009744963879,0.0,"{""0"": 0.9978194505015264, ""1"": 0.9969824984912492}","{""0"": 0.9956483899042646, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939831528279182}","[[1144.0, 0.0], [5.0, 826.0]]","[[1.0, 0.0], [0.006016847172081829, 0.9939831528279182]]","[""0"", ""1""]",0.11713286713286714,0.9993029596795077,8.547306060791016e-05,0.924791086350975,0.11713286713286714,8.547306060791016e-05,,7.277654472393814,7.784736572881652,1.8240727987505516,182.4072814946225,1147.6045829913346,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,9875,2,0.0008958296947962334,1.0,0.00030141531944184773,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1144.0, 0.0], [0.0, 831.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09265734265734266,1.0,0.00045627355575561523,0.9400452488687783,0.09265734265734266,0.00045627355575561523,,7.4618290556983276,7.730002267565944,1.3999493577957494,139.99493714825564,1292.2507500043139,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,9875,2,0.00029105772034287633,1.0,0.004999617708005732,0.9979746835443037,1.0,0.9979211270333483,0.9979211270333483,0.0,"{""0"": 0.9982547993019197, ""1"": 0.9975874547647768}","{""0"": 0.9965156794425087, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9951865222623345}","[[1144.0, 0.0], [4.0, 827.0]]","[[1.0, 0.0], [0.0048134777376654635, 0.9951865222623345]]","[""0"", ""1""]",0.08828671328671328,1.0,0.0025478005409240723,0.942711287577992,0.08828671328671328,0.0025478005409240723,,7.570432930626672,8.108090139962625,2.4700749424205255,247.00749596715653,1236.1919579998357,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,9875,2,0.00016691868363376408,1.0,0.003167285241473902,0.9979746835443037,1.0,0.9979238630653662,0.9979238630653662,0.0034965034965035446,"{""0"": 0.9982486865148862, ""1"": 0.9975990396158463}","{""0"": 1.0, ""1"": 0.9952095808383233}","{""0"": 0.9965034965034965, ""1"": 1.0}","[[1140.0, 4.0], [0.0, 831.0]]","[[0.9965034965034965, 0.0034965034965034965], [0.0, 1.0]]","[""0"", ""1""]",0.07954545454545454,1.0,0.0006409287452697754,0.9480889903023388,0.07954545454545454,0.0006409287452697754,,7.667723935939462,7.696637484867263,0.48197864473149243,48.197865721359136,1666.545166997821,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,9875,2,0.00019833728607233253,1.0,6.472006768284876e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1144.0, 0.0], [0.0, 831.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1258741258741259,1.0,9.846687316894531e-05,0.920265780730897,0.1258741258741259,9.846687316894531e-05,,7.702192020546877,7.759860434362238,0.3622277034668745,36.222771625382364,1159.0915830020094,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,9875,2,8.450525779006702e-05,1.0,0.011459248195845453,0.9954430379746836,1.0,0.9953324515539983,0.9953324515539983,0.00786713286713292,"{""0"": 0.9960508995173322, ""1"": 0.9946140035906643}","{""0"": 1.0, ""1"": 0.9892857142857143}","{""0"": 0.9921328671328671, ""1"": 1.0}","[[1135.0, 9.0], [0.0, 831.0]]","[[0.9921328671328671, 0.007867132867132868], [0.0, 1.0]]","[""0"", ""1""]",0.12937062937062938,1.0,0.0020749568939208984,0.918232044198895,0.12937062937062938,0.0020749568939208984,,7.743851797843926,8.48800734465557,2.5545789122470635,255.45790886603896,1210.2377920091385,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,9875,2,6.851713706348692e-05,1.0,0.001377154021963267,0.999493670886076,1.0,0.9994807115224986,0.9994807115224986,0.0008741258741258306,"{""0"": 0.9995627459554001, ""1"": 0.9993986770895971}","{""0"": 1.0, ""1"": 0.9987980769230769}","{""0"": 0.9991258741258742, ""1"": 1.0}","[[1143.0, 1.0], [0.0, 831.0]]","[[0.9991258741258742, 0.0008741258741258741], [0.0, 1.0]]","[""0"", ""1""]",0.09353146853146853,1.0,0.0002072453498840332,0.9395138496325608,0.09353146853146853,0.0002072453498840332,,7.772698644527622,7.898919624486093,1.0127226758209165,101.2722741204167,1905.9546670032432,1,0.01,64,,,,,,,,,,,,False,False,,
