client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,5895,2,0.7525476123157301,0.10602205258693809,0.009232969623745271,0.9991518235793045,0.09967396974439229,0.9976004249629074,0.9976004249629074,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.999529854254819}","{""0"": 1.0, ""1"": 0.9990601503759399}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1063.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0,0.14454615116119385,0.9948525970987365,0.09482758620689655,0.14454615116119385,,5.793964834821723,6.825166051187584,3.2714349995808516,327.1435092125294,4235.6767500023125,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,5895,2,0.043422207040222066,0.9949109414758269,0.001873291143534803,1.0,0.9858743749900158,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13793103448275862,1.0,0.008357405662536621,0.992530345471522,0.13793103448275862,0.008357405662536621,,6.497985881837919,7.071156356373896,1.5378041154716127,153.78041839219716,485.72325000714045,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,5895,2,0.006664886436498675,0.996607294317218,0.006829977127429294,0.998303647158609,0.9905829166600106,0.9951822491010134,0.9951822491010134,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9990601503759399}","{""0"": 1.0, ""1"": 0.9981220657276996}","{""0"": 0.9827586206896551, ""1"": 1.0}","[[114.0, 2.0], [0.0, 1063.0]]","[[0.9827586206896551, 0.017241379310344827], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,0.9999902618613007,0.006042957305908203,0.9948525970987365,0.09482758620689655,0.006042957305908203,,7.055930840487712,7.456168583073095,1.5414442074190078,154.14442795808407,849.4402080104919,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,5895,2,0.0071140022919280455,0.996607294317218,0.00029550636904069076,1.0,0.9905829166600106,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15517241379310345,1.0,0.0006371140480041504,0.9916044776119403,0.15517241379310345,0.0006371140480041504,,7.277654472393814,7.4416095092627685,0.9198770403787969,91.98770559419863,817.0414580090437,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,5895,2,0.0007186529297828919,1.0,0.0019750230146057314,0.9991518235793045,1.0,0.9976004249629074,0.9976004249629074,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.999529854254819}","{""0"": 1.0, ""1"": 0.9990601503759399}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1063.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,1.0,0.003503143787384033,0.9943872778297475,0.10344827586206896,0.003503143787384033,,7.4618290556983276,7.925572159083332,2.0678739704250844,206.78740135184867,796.7084580013761,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,5895,2,0.0003186360897272703,1.0,0.008122111597530372,0.998303647158609,1.0,0.9951822491010134,0.9951822491010134,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9990601503759399}","{""0"": 1.0, ""1"": 0.9981220657276996}","{""0"": 0.9827586206896551, ""1"": 1.0}","[[114.0, 2.0], [0.0, 1063.0]]","[[0.9827586206896551, 0.017241379310344827], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,0.9999929034367652,0.054947853088378906,0.9953183520599251,0.08620689655172414,0.054947853088378906,,7.570432930626672,7.72617563513696,1.0102820004179327,101.02820467171865,565.3638750081882,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,5895,2,8.670486931805499e-05,1.0,0.00027719476833896664,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,0.0008714795112609863,0.9957845433255269,0.07758620689655173,0.0008714795112609863,,7.667723935939462,7.744589986788134,0.6483148802213274,64.83149124893312,899.9064579984406,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,5895,2,5.857576673550188e-05,1.0,0.00030508607520268445,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1206896551724138,1.0,0.00021129846572875977,0.9934579439252337,0.1206896551724138,0.00021129846572875977,,7.702192020546877,7.856338784163594,0.875437710493728,87.54377333733576,738.2620830030646,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,5895,2,5.3115598635294624e-05,1.0,6.464871837938278e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12931034482758622,1.0,1.1920928955078125e-05,0.9929939280709948,0.12931034482758622,1.1920928955078125e-05,,7.743851797843926,7.834762954801801,0.520669479083025,52.06694868573501,682.7461669890909,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,5895,2,6.30710392694087e-05,1.0,0.0002152176263112587,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,8.559226989746094e-05,0.9957845433255269,0.07758620689655173,8.559226989746094e-05,,7.772698644527622,8.013606156970631,1.2511792692499901,125.1179346505925,612.6005840051221,1,0.01,64,,,,,,,,,,,,False,False,,
