client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6858350371205529,0.5517115804806992,0.015334524322561053,0.9974508375819373,0.35923954756059673,0.997425765778434,0.997425765778434,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976798143851509}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953703703703703}","[[1234.0, 0.0], [7.0, 1505.0]]","[[1.0, 0.0], [0.004629629629629629, 0.9953703703703703]]","[""0"", ""1""]",0.09967585089141005,0.9999836299447978,0.012556016445159912,0.9609151572926596,0.09967585089141005,0.012556016445159912,,5.75456738865811,6.774889840810425,3.1663069064814584,316.6307055775884,2224.1048330033664,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.023143666103308976,1.0,0.0013401997681750462,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,0.001484215259552002,0.9560543787543472,0.1126418152350081,0.001484215259552002,,6.620532100340453,7.206659227166594,1.709197225939496,170.91972823293924,1375.813749997178,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0016205303511733925,0.9996358339402768,0.0068331958108776535,0.9992716678805535,0.9996320902512357,0.9992640157295867,0.9992640157295867,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993390614672836}","{""0"": 1.0, ""1"": 0.9986789960369881}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1512.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,0.9984314926880955,0.0017051100730895996,0.9584786053882726,0.10615883306320907,0.0017051100730895996,,7.150352224983026,7.63942448179147,1.8622796288761245,186.22796299769405,1390.0236670015147,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0003673303060146958,1.0,0.00022488580268758976,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.00015914440155029297,0.9633641287034087,0.09319286871961102,0.00015914440155029297,,7.455585818234522,7.736001707007818,0.8884086981362315,88.84087039629551,1289.825915999245,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.00027244266421739877,1.0,0.012534418969745423,0.9970866715222141,1.0,0.9970582311677515,0.9970582311677515,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973474801061007}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947089947089947}","[[1234.0, 0.0], [8.0, 1504.0]]","[[1.0, 0.0], [0.005291005291005291, 0.9947089947089947]]","[""0"", ""1""]",0.08914100486223663,0.9997084668300038,8.559226989746094e-05,0.964570699010533,0.08914100486223663,8.559226989746094e-05,,7.64497693160756,7.91045778571066,1.2006271930997054,120.06272010048306,946.2364159990102,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.00020296507678130036,1.0,9.67546874626139e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,9.822845458984375e-05,0.9590865842055185,0.10453808752025932,9.822845458984375e-05,,7.7270463542714625,7.778151965669287,0.3852649400524646,38.52649581426281,974.419416001183,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.0003133890823783288,1.0,0.00020944872169842034,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,0.0005079507827758789,0.9569620253164557,0.11021069692058347,0.0005079507827758789,,7.805187380689319,7.967554350285089,0.9246903772941263,92.46903976699275,1121.7585420090472,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.0003371219652255477,1.0,0.00012007031334580333,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.0003001689910888672,0.9575680810639645,0.1085899513776337,0.0003001689910888672,,7.990451761065908,8.100064520584425,0.8020354300600002,80.20354536322773,1131.7433330114,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.00013904436330681904,1.0,6.59511156828917e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,1.2636184692382812e-05,0.9584786053882726,0.10615883306320907,1.2636184692382812e-05,,8.089457049307383,8.37877343434883,1.5825174295090134,158.25174603018766,2010.7908329955535,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,7.555410661023965e-05,1.0,3.883910946125641e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,3.647804260253906e-05,0.965209064794127,0.08833063209076175,3.647804260253906e-05,,8.162839409822276,8.240885111771654,0.6842383878047829,68.42383604861129,1537.332666994189,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13727,2,5.9683654737539675e-05,1.0,6.853059352748502e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,2.6941299438476562e-05,0.9615262321144674,0.09805510534846029,2.6941299438476562e-05,,8.218054864408481,8.31964918680428,0.5188271684198719,51.88271699519501,1206.5827089973027,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13727,2,0.00010436206964165417,1.0,0.00026035282339868245,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08508914100486224,1.0,0.00018733739852905273,0.9664429530201343,0.08508914100486224,0.00018733739852905273,,8.270585154911469,8.515119937915411,1.6317193576369067,163.17194810423857,1113.005790990428,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13727,2,0.0001333435714535204,1.0,6.799934026487388e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,4.684925079345703e-05,0.9636711281070746,0.09238249594813615,4.684925079345703e-05,,8.35453272039947,8.375945135998064,0.23673411050381027,23.673412278117667,1359.390124998754,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13727,2,0.000134083873109735,1.0,6.524352351715247e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,4.374980926513672e-05,0.9627507163323782,0.09481361426256078,4.374980926513672e-05,,8.421090796599563,8.435257531123597,0.09879672073633189,9.879671975412975,1230.7360000122571,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13727,2,4.020367927042507e-05,1.0,2.370377465964804e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,1.049041748046875e-05,0.9593908629441624,0.10372771474878444,1.049041748046875e-05,,8.489808510454191,8.511036036239462,0.25718355140330845,25.718356085746812,1764.8121249949327,1,0.01,64,,,,,,,,,,,,False,False,,
