round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00013072868938582673,1.0,0.9552872495687939,6.896822929382324,0.16507569737584513,0.11870800517499447,2997.7100000105565,0.9061405936876933,0.014918328513879312,1.9281763037045796,0.2098519541059269
2,fedavg,6,,0.00010163125793251702,0.9999999403953552,0.8292424041395781,7.359441677729289,0.3198999828129952,0.26524999702814966,1855.8393330022227,0.9343177994092305,0.030460482133649717,1.6927734812100728,0.5202209280143293
3,fedavg,6,,0.00011623186452912169,1.0,1.6054132944142232,7.578784306844075,0.14635698973027184,0.11366700346115977,1886.2080840044655,0.9614917437235514,0.008543628808053401,1.3535540103912354,0.20386201442256327
4,fedavg,6,,5.5507020118161195e-05,0.9999998807907104,1.6186811728804564,7.7149693965911865,0.19197097752022363,0.09883299935609102,1648.086291999789,0.9785817782084147,0.009977349280646147,1.005584180355072,0.3175027645125137
5,fedavg,6,,7.644921817843158e-05,1.0,2.673477510946,7.753986199696858,0.09533212418064738,0.09837500692810863,1333.8887080026325,0.9917782624562581,0.006971642166080454,0.5592774351437887,0.33688785081328937
6,fedavg,6,,4.128541195689094e-05,1.0,3.7946132413427094,7.868064244588216,0.13746420617281938,0.11070800246670842,1334.378875006223,0.9811487197875977,0.012492114279955988,0.9021962235371271,0.43632285863637243
7,fedavg,6,,6.856961426810998e-05,0.9999998807907104,2.7597187209765157,8.088555812835693,0.27555069652807634,0.09854200470726937,1598.880959005328,0.971863599618276,0.018984659132132355,1.1771061817804973,0.5173750582551229
8,fedavg,6,,5.6186645695717374e-05,1.0,3.67520233514661,8.134705543518066,0.15317376287097084,0.1221249985974282,1511.8110829935176,0.9869030396143595,0.00949751343403391,0.774258573849996,0.39759173507712703
9,fedavg,6,,0.00010077645131850569,1.0,3.65530051744726,8.199676831563314,0.11277435206658637,0.0973330024862662,2571.8692090013064,0.9893928011258443,0.00891303094206338,0.677449827392896,0.39582148374151954
10,fedavg,6,,4.8698294399797794e-05,1.0,4.3651320153907385,8.251035849253336,0.11825086401220955,0.10625000868458301,2063.920959000825,0.9906000415484111,0.00970161586387937,0.6345520069201788,0.3930490082079327
11,fedavg,6,,3.708089886157503e-05,1.0,3.6884702136128436,8.297158082326254,0.07861264362776149,0.11170799552928656,1601.6840419906657,0.9924004356066386,0.00669989246994074,0.5922506054242452,0.30940337510518645
12,fedavg,6,,0.00010335399210430368,1.0,3.423112644288178,8.402291456858316,0.12505565368186947,0.1075409963959828,1513.279084014357,0.9865613261858622,0.009331166340914849,0.8117029716571172,0.39640239054755644
13,fedavg,6,,2.7101295567450225e-05,1.0,3.7216399097784265,8.452837308247885,0.15637016011840732,0.1050409919116646,1756.642375010415,0.9912455717722575,0.01043569382840856,0.609842931230863,0.4337952523096445
14,fedavg,6,,2.532776483795727e-05,0.9999998807907104,4.192649595329707,8.518746058146158,0.1354471341486042,0.10616699000820518,1684.88349999825,0.9920247038205464,0.008174969794612134,0.6091897636651993,0.37329504863797774
15,fedavg,6,,3.082813358670036e-05,1.0,3.18429083189598,8.593587875366211,0.11761959640419122,0.10295899119228125,2539.663625007961,0.991367240746816,0.006277475101893684,0.6690940459569296,0.32236300475238305
16,fedavg,6,,3.1057101953078356e-05,1.0,4.013533236035558,8.579023043314615,0.01223905597806821,0.10116600606124848,1869.2993750009919,0.9985572099685669,0.0008080897538089687,0.27763012299935025,0.10788897714373594
17,fedavg,6,,3.219295860522079e-05,0.9999998807907104,3.8277829375082923,8.67179012298584,0.18018232455900596,0.1075409963959828,1382.6776249916293,0.9911811828613282,0.011593622281166088,0.6052251358826956,0.4875070963297824
18,fedavg,6,,0.00014523530629513155,1.0,4.603953827782938,8.74068053563436,0.12269765685984015,0.10995898628607392,1391.495916992426,0.9847338477770488,0.01460558939217709,0.8612154175837835,0.5113997112579015
19,fedavg,6,,0.00011952375691874792,1.0,5.16783866259785,8.897753556569418,0.1679673021133145,0.09758399392012507,1424.3347919982625,0.9820636868476867,0.008826006910763316,1.0417394240697224,0.3739121518161839
20,fedavg,6,,8.555994409586735e-06,1.0,6.6472071115828575,8.846984068552652,0.0029921486927554576,0.11733299470506608,1315.081166991149,0.9997071305910746,0.00010430498769361324,0.1356347600618998,0.02677436593175854
