client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6861941731253336,0.5375091041514931,0.018788687007631675,0.9959941733430444,0.46937278805159866,0.9959559402867257,0.9959559402867257,0.0,"{""0"": 0.9955627269060104, ""1"": 0.996349153667441}","{""0"": 0.9911646586345382, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9927248677248677}","[[1234.0, 0.0], [11.0, 1501.0]]","[[1.0, 0.0], [0.007275132275132275, 0.9927248677248677]]","[""0"", ""1""]",0.10453808752025932,0.9999581409668924,0.022488832473754883,0.9590865842055185,0.10453808752025932,0.022488832473754883,,5.729227706392558,6.7767293471542684,3.265306572327585,326.53066725947684,3033.9739169867244,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.02023423136060321,0.9996358339402768,0.0017841402102846565,0.9996358339402768,0.9996320902512357,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,0.0017908811569213867,0.9551484523057486,0.11507293354943274,0.0017908811569213867,,6.578405328970675,6.990158706035916,1.2033626447139456,120.33626844651248,1067.8409170068335,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0015760329159431505,1.0,0.009552876389217238,0.9956300072833212,1.0,0.9955807186723488,0.9955807186723488,0.00972447325769854,"{""0"": 0.995114006514658, ""1"": 0.9960474308300395}","{""0"": 1.0, ""1"": 0.9921259842519685}","{""0"": 0.9902755267423015, ""1"": 1.0}","[[1222.0, 12.0], [0.0, 1512.0]]","[[0.9902755267423015, 0.009724473257698542], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,0.9999956545620146,0.006504178047180176,0.9593908629441624,0.10372771474878444,0.006504178047180176,,7.034937700565622,7.73154928868186,2.1441389339083834,214.413904104315,2303.2390419975854,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0004483983340283293,1.0,0.0015866060498939437,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,0.9999991254535754,0.0001226663589477539,0.961220597584234,0.09886547811993517,0.0001226663589477539,,7.372147060332853,7.803544948188808,1.982398652611772,198.23986727314175,2048.077291008667,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.0002079844612866467,1.0,0.00017018597781168145,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,7.796287536621094e-05,0.9560543787543472,0.1126418152350081,7.796287536621094e-05,,7.577431565442629,7.729792197376094,0.6775768008543087,67.75767882583088,1895.8478749991627,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,7.848639718357063e-05,1.0,0.0007436650876750423,0.9996358339402768,1.0,0.9996320902512357,0.9996320902512357,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996692027786966}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993386243386243}","[[1234.0, 0.0], [1.0, 1511.0]]","[[1.0, 0.0], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.10696920583468396,1.0,0.00016224384307861328,0.9581749049429658,0.10696920583468396,0.00016224384307861328,,7.800108539866519,8.013944435505035,1.138770729868567,113.87707392021507,1698.1335829914315,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,4.754538472192254e-05,1.0,3.798314973273379e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,7.450580596923828e-05,0.9633641287034087,0.09319286871961102,7.450580596923828e-05,,7.9056908761752585,7.920674234913153,0.10203544280531975,10.20354420445546,1942.9077910026535,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.0001233010312547734,1.0,4.2507883716648075e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07374392220421394,1.0,0.0001169443130493164,0.9707865168539326,0.07374392220421394,0.0001169443130493164,,8.007676406029528,8.02579761590907,0.19495742436278818,19.4957432134017,1985.2712910069386,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,8.586278496760886e-05,1.0,4.31344270023252e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,0.9999999999999999,5.900859832763672e-05,0.9551484523057486,0.11507293354943274,5.900859832763672e-05,,8.051688000461382,8.094227663281611,0.4175771221175414,41.757714057142586,2550.145582994446,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,3.793825081354657e-05,1.0,0.00022996047063802402,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,1.0,0.0001062154769897461,0.9563567362428842,0.11183144246353323,0.0001062154769897461,,8.129945870003144,8.38872825172851,1.1890572820160394,118.9057334016463,2590.3389580053044,1,0.01,64,,,,,,,,,,,,False,False,,
