round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00012941516127574324,0.9999998211860657,1.393127238954491,6.776299715042114,0.06201135093928317,0.148584003909491,4095.6766250019427,0.9310188492139181,0.009980976729414719,1.6205911835034688,0.14260213868734864
2,fedavg,6,,7.610423329883707e-05,0.9999999403953552,2.3218787315908185,7.144978205362956,0.1832050772219118,0.10620900138746947,1625.9425000025658,0.9637582302093506,0.016096450894009507,1.2178019086519878,0.3328150481311713
3,fedavg,6,,0.00012492264040505924,1.0,2.408119941621335,7.4958280722300215,0.1936829910286612,0.11895901116076857,2709.8469589982415,0.9611298640569051,0.013757041555165966,1.33054052790006,0.3259889068544935
4,fedavg,6,,0.00012651951166906266,1.0,2.646941754013533,7.671941836675008,0.13546449073688938,0.11408301361370832,2654.9241250031628,0.9708552996317545,0.012130804948477639,1.1617245972156525,0.3316980907854826
5,fedavg,6,,5.4860873042395965e-05,0.9999999403953552,3.091415682632347,7.8773393630981445,0.2829792416337522,0.11616699339356273,2472.4871660000645,0.9772987167040507,0.016245836483179635,1.0262885789076488,0.4873103741550882
6,fedavg,6,,7.320009612160104e-05,1.0,4.81623988324267,7.9474155108133955,0.11501945785460879,0.10212500637862831,2865.3352910041576,0.9875577052434286,0.007556495214126941,0.752840037147204,0.32861819152792143
7,fedavg,6,,3.513049852627848e-05,0.9999998807907104,4.743266551678387,8.058565775553385,0.14853635465447798,0.10829199163708836,2611.127916999976,0.9851316650708516,0.010362015905935289,0.8350476125876108,0.37714905380492453
8,fedavg,6,,2.139770214318536e-05,0.9999998807907104,6.0037150059705455,8.068295319875082,0.06324159057224854,0.29504198755603284,2699.0517499943962,0.9951026837031046,0.004149295854772113,0.4518573135137558,0.2598187772692537
9,fedavg,6,,3.048165527930952e-05,1.0,4.584052010083588,8.148610750834147,0.12720017692472138,0.09829200280364603,3276.242416992318,0.9945836861928304,0.004036614937334278,0.5041779081026713,0.25646114711073215
10,fedavg,6,,7.772891016075128e-05,1.0,4.358498076157622,8.256309668223063,0.09934399789819685,0.1042079966282472,3095.1049589930335,0.9887226422627767,0.006768844333992356,0.7503165503342947,0.30478625751929983
11,fedavg,6,,4.425826056417579e-05,1.0,6.806421653177656,8.257460753122965,0.0353336985687288,0.14129201008472592,2582.721250000759,0.9976965308189392,0.0017453481792543046,0.3232118636369705,0.16788472803529278
12,fedavg,6,,2.5256389585968947e-05,1.0,6.899296802441289,8.296919345855713,0.0792038332612589,0.10483300138730556,2557.6513329870068,0.9950651327768961,0.006094971741917141,0.4375118315219879,0.3195977897710916
13,fedavg,6,,2.594198889494088e-05,1.0,5.055061695634868,8.356519063313803,0.1435310898976835,0.09958399459719658,2435.1455419964623,0.9929523666699728,0.009125942996963581,0.5229104856650034,0.4107473090497054
14,fedavg,6,,1.0149119835799184e-05,0.9999998807907104,6.0634204590685945,8.34350840250651,0.01226186535879524,0.1235410018125549,2495.7679159997497,0.9987983783086141,0.001121224035063508,0.22980537513891855,0.13101651938320746
15,fedavg,6,,5.044052526077661e-05,1.0,5.373490778824467,8.572471300760904,0.2276924637581457,0.12487499043345451,2496.2806249968708,0.9713312904040019,0.01665196552121766,1.2526862919330597,0.5195953820130784
16,fedavg,6,,0.0001405396433724764,0.9999998807907104,5.234178054929017,8.754732131958008,0.24573805056191556,0.11804199311882257,2872.221834011725,0.9675904671351115,0.017942382963850093,1.3703624804814656,0.5387068066223659
17,fedavg,6,,3.837115864265664e-05,1.0,6.6140374154172745,8.814488410949707,0.1893700177832875,0.10179200035054237,2945.649332992616,0.9824197928110758,0.013648481424767028,0.960537870724996,0.5242105632455022
18,fedavg,6,,3.746285567835484e-05,0.9999998807907104,6.594135597717925,8.895369529724121,0.14022954195691986,0.10054200538434088,2652.5959169957787,0.9856432874997457,0.010666576582173657,0.8868501037359238,0.43991469184877585
19,fedavg,6,,3.1940550142565864e-05,1.0,6.242536818362743,8.966045379638672,0.12213292483208091,0.09899999713525176,2883.6451660026796,0.9890163779258728,0.007547785960719071,0.7904481887817383,0.3667983998006139
20,fedavg,6,,4.153201252093036e-05,1.0,6.653841050815974,9.024986426035563,0.12126839398554397,0.11937500676140189,3250.7333749963436,0.9914860804875691,0.007760129002847287,0.6853323429822922,0.3629975650246287
