round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
12,fedavg,6,,1.376855232431662,0.9912437796592712,0.0007104745259358725,10.558881123860678,0.12160212898585257,0.36058299883734435,33530.21283300768,0.9697661876678467,0.009752039236218864,1.6511951287587483,0.32180497155879956
13,fedavg,6,,0.9217567330101214,0.9963464140892029,0.00284189810374349,10.790317058563232,0.17995692173436278,0.3001669974764809,33090.48729200731,0.9736218531926473,0.0096469568971898,1.5772552291552226,0.3453272168717528
14,fedavg,6,,2.6861606246833136,0.9706027507781982,0.0035523726296793627,11.05061388015747,0.2124563764249646,0.3571660054149106,33003.07941599749,0.9493467291196187,0.028747431728813316,2.1703700621922812,0.7464303246836106
15,fedavg,6,,0.9489988324425535,0.9966013431549072,0.0035523726296793627,11.563767274220785,0.15164927025750813,0.4901669890386984,32406.04675000941,0.9761062463124593,0.007156699767081075,1.6135602196057637,0.3035481293252709
1,fedavg,6,,2.078362759634462,0.9581547975540161,0.001420949051871745,7.946246703465779,0.3798213711645115,0.5072500061942264,34991.248916994664,0.7602700591087341,0.042587926287143196,3.5560571750005088,0.46492950518929077
2,fedavg,6,,1.521411367581918,0.9821454286575317,0.0,8.575077136357626,0.37047918924474205,0.3637080080807209,31024.454792001052,0.8663873275121053,0.02875478998742055,2.8654919862747192,0.4222210772403545
3,fedavg,6,,1.2877675592801685,0.9891232848167419,0.00284189810374349,9.061009565989176,0.38066118880482663,0.36862499837297946,30802.598666996346,0.9113198796908061,0.018562862221093875,2.4776424566904702,0.3382544933237853
4,fedavg,6,,1.3709208244923003,0.9886277914047241,0.0035523726296793627,9.322262287139893,0.2642746669276832,0.42300000495743006,35983.36549999658,0.9363441427548727,0.011567670404691836,2.1556321382522583,0.19946183977826445
5,fedavg,6,,1.0648281058129945,0.9939233064651489,0.001420949051871745,9.58332109451294,0.36192471868029497,0.36633299896493554,33912.11612499319,0.9410942991574606,0.01572997997767203,2.133364657560984,0.36319832036975497
6,fedavg,6,,1.1818228803719355,0.9925104975700378,0.00284189810374349,9.678118387858072,0.27349030052771583,0.35254099930170923,33015.61508300074,0.9534435351689656,0.012643258240325894,1.9063773949940999,0.30303179761565036
7,fedavg,6,,1.083649324280865,0.9939996600151062,0.0,9.865510781606039,0.2733410950013286,0.4310000076657161,32070.666374987923,0.9515589674313863,0.010918534468526147,1.9872486591339111,0.27755645531609063
8,fedavg,6,,0.9599664264475462,0.9954906105995178,0.0007104745259358725,9.968259970347086,0.24626168153809833,0.4015000013168901,32215.86500000558,0.9657360633214315,0.010110231467552045,1.6830898722012837,0.28576563752066586
9,fedavg,6,,0.8971659559001207,0.9962373375892639,0.00284189810374349,10.114720821380615,0.23815785761105016,0.3649580030469224,31866.56741600018,0.9693668683369955,0.00940312589085689,1.6117398540178935,0.2942580230237128
10,fedavg,6,,1.157541880926485,0.9936707615852356,0.0007104745259358725,10.28483215967814,0.2356338351612205,0.35716700949706137,32143.13083299203,0.9670801520347595,0.008139399499300497,1.7043022712071736,0.2507038447313402
11,fedavg,6,,0.9119877157209101,0.9962128400802612,0.0021314235778076176,10.36155080795288,0.20363609342115088,0.3539580065989867,31586.409583003842,0.9738918304443359,0.011473620990701906,1.4992348551750183,0.382041477263552
12,fedavg,6,,1.32585084274638,0.991816520690918,0.004262847155615235,10.526235739390055,0.13675197142924111,0.38054201286286116,31489.928791997954,0.9678586006164551,0.010117145302002464,1.7003597021102905,0.31880708009395214
13,fedavg,6,,0.9298310129007693,0.9962596297264099,0.0,10.75436544418335,0.19625539134474854,0.4268329939804971,30692.157541998313,0.9713556090990703,0.009238573731446485,1.645366648832957,0.3307425756436866
14,fedavg,6,,2.314121508280635,0.9777417778968811,0.0021314235778076176,10.950028737386068,0.16659618946146745,0.3577090101316571,31018.987457995536,0.9572247107823689,0.020989080296882425,1.995507041613261,0.5985250656439625
15,fedavg,6,,0.9163493133765892,0.996760904788971,0.0021314235778076176,11.408791065216064,0.16929754567942906,0.3321249969303608,30981.219666005927,0.9759041349093119,0.007649192947378876,1.5981722275416057,0.316830831429979
