client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,14077,2,0.7045445035804402,0.4549005681818182,0.06027443654073233,0.9907670454545454,0.3208706247039406,0.9907028482178004,0.9907028482178004,0.019186492709132752,"{""0"": 0.9899302865995352, ""1"": 0.9914754098360655}","{""0"": 0.9992181391712275, ""1"": 0.9837345478204295}","{""0"": 0.9808135072908672, ""1"": 0.9993390614672836}",0.10207214121258634,0.9760692656491562,0.06443041563034058,0.9578980690091802,0.10207214121258634,0.06443041563034058,,5.744162299729136,6.856442883828899,3.3607777195745077,336.07778619001346,2605.5573749763425,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,14077,2,321.4883183566007,0.45348011363636365,0.012731468571556352,0.9982244318181818,0.31199609088688,0.9982144068704754,0.9982144068704754,0.002302379125095899,"{""0"": 0.9980806142034548, ""1"": 0.9983481995374959}","{""0"": 0.9984639016897081, ""1"": 0.9980184940554822}","{""0"": 0.9976976208749041, ""1"": 0.998678122934567}",0.10667689946277821,0.9996445275084974,0.0020321011543273926,0.9557522123893806,0.10667689946277821,0.0020321011543273926,,17.63838797408279,12.310029126838991,11.453827583894524,1145.3827431523305,853.1773749855347,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,14077,2,840.9168035333806,0.45348011363636365,0.12387209110330609,0.99609375,0.31199609088688,0.9960725278930271,0.9960725278930271,0.003069838833461236,"{""0"": 0.995783825220391, ""1"": 0.9963612305656633}","{""0"": 0.9946401225114855, ""1"": 0.9973509933774835}","{""0"": 0.9969301611665388, ""1"": 0.9953734302709848}",0.03300076745970836,0.9983205424289753,1.1920928955078125e-07,0.9849967384213959,0.03300076745970836,1.1920928955078125e-07,,26.78123597753418,20.85675000522193,14.206253628112368,1420.6253855874663,799.3279590154998,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,14077,2,1743.003467906605,0.4627130681818182,0.23486790586910933,0.9950284090909091,0.31633891721291574,0.9950000710217184,0.9950000710217184,0.006139677666922472,"{""0"": 0.9946236559139785, ""1"": 0.9953764861294584}","{""0"": 0.9953881629515757, ""1"": 0.9947194719471947}","{""0"": 0.9938603223330775, ""1"": 0.9960343688037012}",0.0283960092095165,0.996679093386134,5.960464477539062e-07,0.9869281045751634,0.0283960092095165,5.960464477539062e-07,,35.90138653336314,29.812588666588105,15.144127689138742,1514.4128098752647,826.5210829849821,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,14077,2,2846.4203158291903,0.4627130681818182,0.6990094059094024,0.9936079545454546,0.31633891721291574,0.9935755481468863,0.9935755481468863,0.003069838833461236,"{""0"": 0.9931192660550459, ""1"": 0.9940318302387268}","{""0"": 0.9893373952779894, ""1"": 0.9973386560212908}","{""0"": 0.9969301611665388, ""1"": 0.9907468605419696}",0.022256331542594012,0.9939524210906882,0.09926682710647583,0.9858599145018087,0.022256331542594012,0.09926682710647583,,45.05539997027648,39.06539511137307,16.660369839758143,1666.0370163165458,805.931667011464,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,14077,2,4443.147843794389,0.4627130681818182,1.1633934647172943,0.9950284090909091,0.31633891721291574,0.9950016608726301,0.9950016608726301,0.0038372985418265726,"{""0"": 0.9946360153256705, ""1"": 0.9953673064195897}","{""0"": 0.9931140015302219, ""1"": 0.9966865473823724}","{""0"": 0.9961627014581734, ""1"": 0.9940515532055518}",0.023791250959324637,0.9952568729361009,1.1920928955078125e-07,0.9868766404199475,0.023791250959324637,1.1920928955078125e-07,,54.72505141329234,48.67654487378847,17.798757849225648,1779.8758799193558,812.7399170189165,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,14077,2,6373.64277787642,0.4627130681818182,0.3570643816551059,0.9964488636363636,0.31633891721291574,0.9964282362133215,0.9964282362133215,0.005372217958557135,"{""0"": 0.9961568024596464, ""1"": 0.9966996699669967}","{""0"": 0.9976905311778291, ""1"": 0.995385629531971}","{""0"": 0.9946277820414429, ""1"": 0.9980171844018506}",0.029930928626247123,0.9967344411642848,1.1920928955078125e-07,0.9866144302970944,0.029930928626247123,1.1920928955078125e-07,,64.46128399295448,58.69415906001029,18.37422156347486,1837.4222288030082,817.8613749914803,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,14077,2,8809.008078835228,0.4627130681818182,0.9081626882727744,0.9968039772727273,0.31633891721291574,0.9967862747149283,0.9967862747149283,0.003069838833461236,"{""0"": 0.996547756041427, ""1"": 0.9970247933884298}","{""0"": 0.9961656441717791, ""1"": 0.9973544973544973}","{""0"": 0.9969301611665388, ""1"": 0.9966953073364178}",0.04144282425172678,0.9961262154668341,1.1920928955078125e-07,0.9811443433029909,0.04144282425172678,1.1920928955078125e-07,,74.32677685836352,68.23012740635707,19.47981333619672,1947.9813638692578,834.0776670083869,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,14077,2,11641.270452325994,0.4627130681818182,1.7368044643076672,0.9975142045454546,0.31633891721291574,0.9975001696186656,0.9975001696186656,0.003069838833461236,"{""0"": 0.9973128598848369, ""1"": 0.9976874793524942}","{""0"": 0.9976958525345622, ""1"": 0.9973579920739762}","{""0"": 0.9969301611665388, ""1"": 0.9980171844018506}",0.056024558710667687,0.996445755999444,2.384185791015625e-07,0.975452196382429,0.056024558710667687,2.384185791015625e-07,,84.3957168845418,78.55614461187614,19.52134566703855,1952.1346128277992,806.267709005624,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,14077,2,14966.291836825285,0.4627130681818182,2.602698547962902,0.9957386363636364,0.31633891721291574,0.9957157093193972,0.9957157093193972,0.003069838833461236,"{""0"": 0.9954022988505747, ""1"": 0.9960291197882197}","{""0"": 0.9938791124713083, ""1"": 0.9973492379058979}","{""0"": 0.9969301611665388, ""1"": 0.9947124917382684}",0.07904834996162702,0.9949166546615478,1.1920928955078125e-07,0.9644344761294457,0.07904834996162702,1.1920928955078125e-07,,94.71127005366641,88.59750743513895,20.426818070840515,2042.681882763423,802.2018749907147,1,0.01,64,,,,,,,,,,,,False,False,,
