client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,937,2,0.600121815999349,0.973404255319149,0.025237143743045937,0.9946808510638298,0.49326145552560646,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.12834224598930483,1.0,0.00019353628158569336,0.07692307692307693,0.12834224598930483,0.00019353628158569336,,5.744162299729136,6.894264614795696,3.792070363673458,379.2070398007187,2025.3345840028487,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,937,2,3.180681607375542,0.9840425531914894,1.9440039562517388,0.9946808510638298,0.4959785522788204,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.016042780748663103,0.005319148936170213,2.86102294921875e-06,0.0,0.016042780748663103,2.86102294921875e-06,,17.63838797408279,16.33271622150874,2.571259349469496,257.12593178587207,63.214292022166774,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,937,2,8.82957167426745,0.9787234042553191,4.99720897898078,0.9946808510638298,0.4946236559139785,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.016042780748663103,0.005319148936170213,0.0008622407913208008,0.0,0.016042780748663103,0.0008622407913208008,,26.78123597753418,25.41153289003818,3.131779882835185,313.1779851433015,69.46616698405705,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,937,2,17.9705821795845,0.9946808510638298,13.425138326817736,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0106951871657754,0.005319148936170213,0.0002129673957824707,0.0,0.0106951871657754,0.0002129673957824707,,35.90138653336314,35.1039449531485,1.993837901665468,199.3837915485207,65.89095800882205,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,937,2,30.607672017608063,0.9946808510638298,24.925956946266524,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0053475935828877,0.005319148936170213,0.0010183453559875488,0.0,0.0053475935828877,0.0010183453559875488,,45.05539997027648,44.531728294882484,1.5281051415337743,152.8105171246588,64.12854100926779,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,937,2,49.093002334857964,0.9946808510638298,41.46699786558682,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0106951871657754,0.005319148936170213,1.1920928955078125e-07,0.0,0.0106951871657754,1.1920928955078125e-07,,54.72505141329234,54.14448099537892,1.5408738331536371,154.0873859849788,62.34087501070462,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,937,2,71.56663513369858,0.9946808510638298,51.147455905253594,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0213903743315508,0.005319148936170213,3.4570693969726562e-06,0.0,0.0213903743315508,3.4570693969726562e-06,,64.46128399295448,63.20657481573386,3.0152340862444778,301.5234179662191,65.8996670099441,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,937,2,99.86742146809895,0.9946808510638298,89.4397481282552,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005319148936170213,0.0,0.010582010582010581,1.0,0.0,,74.32677685836352,73.82508378804042,1.15668682874227,115.66868356261806,66.91254102042876,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,937,2,132.89366658528647,0.9946808510638298,112.9509989420573,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005319148936170213,0.0,0.010582010582010581,1.0,0.0,,84.3957168845418,83.72397946623936,1.7278893629370375,172.7889401923144,66.15858300938271,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,937,2,171.67936197916666,0.9946808510638298,132.9304402669271,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005319148936170213,0.0,0.010582010582010581,1.0,0.0,,94.71127005366641,93.3364388840446,2.8718077393416737,287.18077919352805,64.9245829845313,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,937,2,215.11258951822916,0.9946808510638298,164.20846557617188,0.9946808510638298,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.005319148936170213,0.0,0.010582010582010581,1.0,0.0,,104.86691648022963,103.34355695906594,3.1828215382166287,318.28215458946914,62.30891699669883,1,0.01,64,,,,,,,,,,,,False,False,,
