round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,7.562309635954839,0.9689480662345886,0.0,14.788465283133768,25.1071594774743,0.20249999943189323,3203.044583002338,0.7193542430346662,0.292069582340959,15.795999613675205,21.919563484714203
2,fedavg,11,,8.479319966096261,0.9865275025367737,0.0,22.34609673239968,29.780218405761445,0.20879099611192942,1148.6598329793196,0.7921673888509924,0.16013768802664594,19.034325512972746,25.627531595781004
3,fedavg,11,,8.489207237112307,0.991881787776947,0.0,31.137289914217863,30.701800502162804,0.149125000461936,1101.2737500132062,0.8933927221731706,0.11038229415203996,19.800419894131746,26.65541403950813
4,fedavg,11,,8.599034924611782,0.9941756129264832,0.0,40.294095472856,31.314111349842577,0.1477499899920076,1100.761457986664,0.9240919264880094,0.09343325388307351,20.5960055698048,27.549865688600786
5,fedavg,11,,8.83677090164119,0.9955481290817261,0.0,49.89912934736772,32.06683168202143,0.14520800323225558,1082.2193339990918,0.9396735364740545,0.08387914813810622,21.438125827095725,28.648377271687245
6,fedavg,11,,8.95544962190427,0.9964778423309326,0.0,59.71330330588601,32.495406219939404,0.15224999515339732,1089.859500003513,0.9484216614203019,0.07777564615478198,22.12516736984253,29.535530177268885
7,fedavg,11,,9.250320392372792,0.9969085454940796,0.0,69.55443434281783,32.85341731666596,0.15466599143110216,1097.7788330055773,0.9552388202060352,0.07326525516531328,22.61051858555187,30.45046855570797
8,fedavg,11,,9.285408372569433,0.9975720643997192,0.0,79.6396089033647,33.42979510740667,0.13775000115856528,1131.1122499755584,0.9593377297574823,0.06779500428976093,23.430774038488213,31.331696047441437
9,fedavg,11,,9.506145143416541,0.9979443550109863,0.0,89.76804906671697,33.62738158460267,0.14816600014455616,1091.6780419938732,0.9640611756931652,0.062215431835212866,23.771312540227715,31.93869467627047
10,fedavg,11,,9.667309417205542,0.9982232451438904,0.0,99.81629666415128,33.78036784361497,0.16262498684227467,1077.5242910021916,0.9675826289437034,0.05751596799886282,24.099469271573152,32.48855894111087
11,fedavg,11,,9.754469683857424,0.9984975457191467,0.0,110.01363788951527,33.98577482879203,0.1528330030851066,1140.30729199294,0.9709044868295843,0.052700546630251956,24.401196479797363,32.9812378919086
12,fedavg,11,,9.758659611590343,0.9987257719039917,0.0,120.33875552090731,33.94891666504943,0.15854198136366904,1087.1643339924049,0.9735079104250127,0.04837209702750415,24.666705088181928,33.22238035250781
13,fedavg,11,,9.894771979430988,0.9988824725151062,0.0,130.7612700028853,34.21820133417531,0.15070900553837419,1072.4834160064347,0.975733139298179,0.044680499345327376,25.078418384898793,33.68082362027582
14,fedavg,11,,10.015844159696623,0.9989942908287048,0.0,141.175048828125,34.31234552251389,0.16579197836108506,1097.6336660096422,0.9775378747419877,0.04174711181462553,25.321129755540326,34.10494173057014
15,fedavg,11,,10.284770145550734,0.9990548491477966,0.0,151.6935244473544,34.52973331620048,0.1497910125181079,1081.4557500125375,0.9793382655490529,0.03900398010152314,25.545847632668234,34.58627824965029
16,fedavg,11,,10.228277091737151,0.9991791248321533,0.0,162.36172901500356,34.41892809567024,0.15704199904575944,1127.271125005791,0.9807473204352639,0.03648684504774111,25.70634412765503,34.79516551679274
17,fedavg,11,,10.346619865258942,0.9992611408233643,0.0,173.08502197265625,34.4561966134454,0.1454159792046994,1061.5380000090227,0.9821362332864241,0.03400626837132472,25.93991383639249,35.01660356184663
18,fedavg,11,,10.485026717272309,0.9993147253990173,0.0,183.8600616455078,34.62944192704851,0.13875000877305865,1138.7864170246758,0.9833389097994024,0.03205562472269155,26.123937606811523,35.45561618996637
19,fedavg,11,,10.434399913383656,0.999397337436676,0.0,194.84268882057884,34.50000203067296,0.14708301750943065,1096.9587090075947,0.9843869577754628,0.029945407482069166,26.349887110970236,35.50582960352887
20,fedavg,11,,10.492620094759015,0.9994463324546814,0.0,205.93551774458453,34.63900107178368,0.15337500371970236,1141.313583997544,0.985376809943806,0.028160866306724805,26.561413504860617,35.839754075434286
