client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,5883,2,0.7688688416230051,0.13763806287170774,0.03556454076284641,0.994052676295667,0.12453383536336475,0.9872407774778584,0.9872407774778584,0.0,"{""0"": 0.9779179810725552, ""1"": 0.9965635738831615}","{""0"": 0.9567901234567902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931506849315068}",0.09032258064516129,0.9997667546457387,0.12396097183227539,0.9922178988326849,0.09032258064516129,0.12396097183227539,,5.744162299729136,6.973340733908297,3.6128938746935226,361.289403298929,2305.4407499730587,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,5883,2,524.469392475329,0.12914188615123195,0.830521307542528,0.9515717926932881,0.1143717080511663,0.8796024614655734,0.8796024614655734,0.32258064516129037,"{""0"": 0.7865168539325843, ""1"": 0.9726880689985625}","{""0"": 0.9375, ""1"": 0.9530516431924883}","{""0"": 0.6774193548387096, ""1"": 0.9931506849315068}",0.14838709677419354,0.971147460050944,0.9997856616973877,0.9325842696629213,0.14838709677419354,0.9997856616973877,,17.63838797408279,12.555652443645364,14.687477201332497,1468.7477425909349,367.82895799842663,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,5883,2,1372.5605340254933,0.12914188615123195,4.588090786524863,0.9660152931180969,0.1143717080511663,0.9199156290399402,0.9199156290399402,0.2129032258064516,"{""0"": 0.8591549295774648, ""1"": 0.9806763285024155}","{""0"": 0.9457364341085271, ""1"": 0.9685114503816794}","{""0"": 0.7870967741935484, ""1"": 0.9931506849315068}",0.1935483870967742,0.9701162358158198,0.98443603515625,0.979631425800194,0.1935483870967742,0.98443603515625,,26.78123597753418,20.673399885298508,16.094617291802823,1609.4617660925257,385.61312499223277,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,5883,2,2850.3384174547696,0.13169073916737467,9.671823135077279,0.9643160577740016,0.11636636636636637,0.9159114104919371,0.9159114104919371,0.21935483870967742,"{""0"": 0.852112676056338, ""1"": 0.9797101449275363}","{""0"": 0.937984496124031, ""1"": 0.9675572519083969}","{""0"": 0.7806451612903226, ""1"": 0.9921722113502935}",0.1870967741935484,0.9715489142409991,0.9999985694885254,0.9766309639727361,0.1870967741935484,0.9999985694885254,,35.90138653336314,29.577609947844262,17.148487209169815,1714.848741165857,363.9840830001049,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,5883,2,4661.451929995888,0.13169073916737467,14.948289400613008,0.9711129991503823,0.11636636636636637,0.9306600962004963,0.9306600962004963,0.2129032258064516,"{""0"": 0.8776978417266187, ""1"": 0.9836223506743738}","{""0"": 0.991869918699187, ""1"": 0.9686907020872866}","{""0"": 0.7870967741935484, ""1"": 0.9990215264187867}",0.1870967741935484,0.9723484054865718,0.9994089007377625,0.9855212355212355,0.1870967741935484,0.9994089007377625,,45.05539997027648,39.029083186844915,17.539577799833303,1753.9578158309155,368.61299999873154,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,5883,2,7288.6866262335525,0.13169073916737467,25.84490443217127,0.9711129991503823,0.11636636636636637,0.9302248538868199,0.9302248538868199,0.21935483870967742,"{""0"": 0.8768115942028986, ""1"": 0.983638113570741}","{""0"": 1.0, ""1"": 0.9678030303030303}","{""0"": 0.7806451612903226, ""1"": 1.0}",0.1935483870967742,0.9714828897338403,1.0,0.9855351976856316,0.1935483870967742,1.0,,54.72505141329234,48.77074152445785,18.24206041234611,1824.2060906613744,361.8140000035055,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,5883,2,10461.95841899671,0.13169073916737467,35.8362634836843,0.9711129991503823,0.11636636636636637,0.9302248538868199,0.9302248538868199,0.21935483870967742,"{""0"": 0.8768115942028986, ""1"": 0.983638113570741}","{""0"": 1.0, ""1"": 0.9678030303030303}","{""0"": 0.7806451612903226, ""1"": 1.0}",0.2,0.9705603038936372,1.0,0.9850602409638555,0.2,1.0,,64.46128399295448,58.62449671731597,19.02546859018767,1902.5468917461585,371.59087500185706,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,5883,2,14465.8701171875,0.13169073916737467,49.255149469073665,0.9643160577740016,0.11636636636636637,0.9127076623156467,0.9127076623156467,0.25806451612903225,"{""0"": 0.8455882352941176, ""1"": 0.9798270893371758}","{""0"": 0.9829059829059829, ""1"": 0.9622641509433962}","{""0"": 0.7419354838709677, ""1"": 0.9980430528375733}",0.2,0.9703042913805603,1.0,0.984081041968162,0.2,1.0,,74.32677685836352,68.36899543325055,19.364321990649596,1936.432314878943,389.61933300015517,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,5883,2,19123.019479851973,0.13169073916737467,62.32939768425728,0.9634664401019541,0.11636636636636637,0.9103425551778321,0.9103425551778321,0.2645161290322581,"{""0"": 0.8413284132841329, ""1"": 0.9793566970715314}","{""0"": 0.9827586206896551, ""1"": 0.9613572101790764}","{""0"": 0.7354838709677419, ""1"": 0.9980430528375733}",0.1870967741935484,0.9721510121737661,1.0,0.9850313858039594,0.1870967741935484,1.0,,84.3957168845418,78.294197559444,19.732126439720517,1973.2126259323074,366.251833998831,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,5883,2,24597.65779194079,0.13169073916737467,70.40015196878659,0.9617672047578589,0.11636636636636637,0.9043236359366673,0.9043236359366673,0.29032258064516125,"{""0"": 0.8301886792452831, ""1"": 0.9784585926280517}","{""0"": 1.0, ""1"": 0.9578256794751641}","{""0"": 0.7096774193548387, ""1"": 1.0}",0.1870967741935484,0.972407231208373,1.0,0.9860106126386879,0.1870967741935484,1.0,,94.71127005366641,88.37973902559725,19.969630246245174,1996.962989429785,360.49341698526405,1,0.01,64,,,,,,,,,,,,False,False,,
