client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13244,2,0.7129674866085961,0.42129105322763305,0.016294161412155346,0.9966024915062288,0.30176625283593406,0.9965414227763579,0.9965414227763579,0.0008733624454148048,"{""0"": 0.9960818458859382, ""1"": 0.9970009996667777}","{""0"": 0.9930555555555556, ""1"": 0.9993319973279893}","{""0"": 0.9991266375545852, ""1"": 0.9946808510638298}",0.10043668122270742,0.9995535391235153,0.016538381576538086,0.962512015379686,0.10043668122270742,0.016538381576538086,,5.744162299729136,6.7837977660843265,3.195595613564439,319.5595741578217,2602.2989579942077,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13244,2,335.4304438999721,0.420158550396376,0.06275759713718712,0.990562476406191,0.2958532695374801,0.9903599041885834,0.9903599041885834,0.02183406113537123,"{""0"": 0.9889624724061811, ""1"": 0.9917573359709858}","{""0"": 1.0, ""1"": 0.9836494440810988}","{""0"": 0.9781659388646288, ""1"": 1.0}",0.10393013100436681,0.9969348323803353,0.006925702095031738,0.9619443556124081,0.10393013100436681,0.006925702095031738,,17.63838797408279,12.468452560461172,11.92877332157338,1192.8773844492334,776.6218330070842,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13244,2,876.2700340634301,0.420158550396376,0.06580861943841289,0.9928274820687052,0.2958532695374801,0.9926955582823511,0.9926955582823511,0.006986899563318771,"{""0"": 0.9917139119058003, ""1"": 0.9936772046589019}","{""0"": 0.990418118466899, ""1"": 0.9946702198534311}","{""0"": 0.9930131004366812, ""1"": 0.992686170212766}",0.04279475982532751,0.9974159997711901,1.1920928955078125e-06,0.9836387434554974,0.04279475982532751,1.1920928955078125e-06,,26.78123597753418,20.78896148052135,14.2481431951921,1424.8143340521199,764.3087080214173,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13244,2,1814.7293584914435,0.4322385805964515,0.1561268213099409,0.9943374858437146,0.30179230363732207,0.9942297278438468,0.9942297278438468,0.007860262008733576,"{""0"": 0.9934411893310013, ""1"": 0.9950182663566921}","{""0"": 0.9947460595446584, ""1"": 0.9940278699402787}","{""0"": 0.9921397379912664, ""1"": 0.9960106382978723}",0.03755458515283843,0.9937874213811437,1.430511474609375e-06,0.9849081364829396,0.03755458515283843,1.430511474609375e-06,,35.90138653336314,29.453950583526094,16.436494614763586,1643.6494604007075,767.045834014425,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13244,2,2962.72940499442,0.4322385805964515,0.48330127692870084,0.9894299735749339,0.30179230363732207,0.9892254127556517,0.9892254127556517,0.014847161572052348,"{""0"": 0.9877408056042032, ""1"": 0.9907100199071002}","{""0"": 0.990342405618964, ""1"": 0.9887417218543046}","{""0"": 0.9851528384279477, ""1"": 0.992686170212766}",0.04192139737991266,0.9882824742723408,6.67572021484375e-06,0.9822950819672132,0.04192139737991266,6.67572021484375e-06,,45.05539997027648,39.280257934782725,16.751286234473184,1675.128619548006,775.0952079950366,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13244,2,4624.003528413318,0.4322385805964515,0.45641918917230906,0.9928274820687052,0.30179230363732207,0.9926878964790589,0.9926878964790589,0.011353711790393017,"{""0"": 0.9916776171703898, ""1"": 0.993698175787728}","{""0"": 0.9947275922671354, ""1"": 0.9913964262078094}","{""0"": 0.988646288209607, ""1"": 0.9960106382978723}",0.04017467248908297,0.991832871237034,1.0728836059570312e-06,0.9839396919042936,0.04017467248908297,1.0728836059570312e-06,,54.72505141329234,48.83124495159237,17.95079812841705,1795.0797665779885,779.7430409991648,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13244,2,6625.816069103423,0.4322385805964515,0.2972567760596215,0.9950924877312193,0.30179230363732207,0.9950011881196167,0.9950011881196167,0.005240174672489051,"{""0"": 0.994325621999127, ""1"": 0.9956767542401064}","{""0"": 0.993891797556719, ""1"": 0.9960079840319361}","{""0"": 0.994759825327511, ""1"": 0.995345744680851}",0.03668122270742358,0.9949462159281437,2.7418136596679688e-06,0.9842312746386334,0.03668122270742358,2.7418136596679688e-06,,64.46128399295448,58.360642301697276,18.2219624454732,1822.1963421482271,768.9804169931449,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13244,2,9144.215366908482,0.4322385805964515,0.7793368270526886,0.9935824839562098,0.30179230363732207,0.9934617292726452,0.9934617292726452,0.007860262008733576,"{""0"": 0.9925731760594146, ""1"": 0.9943502824858758}","{""0"": 0.993006993006993, ""1"": 0.9940199335548173}","{""0"": 0.9921397379912664, ""1"": 0.9946808510638298}",0.04716157205240175,0.9929416185692446,1.1920928955078125e-07,0.9803664921465969,0.04716157205240175,1.1920928955078125e-07,,74.32677685836352,68.07276857126982,19.73375901342901,1973.3759917949433,810.668916994473,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13244,2,12070.646228608632,0.4322385805964515,1.0865256404884551,0.9966024915062288,0.30179230363732207,0.9965363720163963,0.9965363720163963,0.006986899563318771,"{""0"": 0.9960578186596584, ""1"": 0.9970149253731343}","{""0"": 0.9991212653778558, ""1"": 0.9947054930509597}","{""0"": 0.9930131004366812, ""1"": 0.9993351063829787}",0.07161572052401746,0.9944216206615665,1.1920928955078125e-07,0.973130462932988,0.07161572052401746,1.1920928955078125e-07,,84.3957168845418,78.53581562235038,19.794519188863656,1979.4519924076417,756.7595840082504,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13244,2,15509.788527715773,0.4322385805964515,1.2813058534299684,0.9950924877312193,0.30179230363732207,0.9950022240879244,0.9950022240879244,0.004366812227074246,"{""0"": 0.9943305713039686, ""1"": 0.9956738768718802}","{""0"": 0.9930313588850174, ""1"": 0.9966688874083944}","{""0"": 0.9956331877729258, ""1"": 0.9946808510638298}",0.06637554585152838,0.9953087894374272,1.1920928955078125e-07,0.973025674358141,0.06637554585152838,1.1920928955078125e-07,,94.71127005366641,88.32884342205776,20.32788381682693,2032.7884012971547,770.0387090153527,1,0.01,64,,,,,,,,,,,,False,False,,
